T02D3720:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3720:1b-1	ma h'a y'a na me la pa na pra d'i pam /	ma_0 h_3 y_7 na_11 me_14 la_17 ba_20 na_23 pra_26 d_30 pam_34 
T02D3720:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3720:1b-3	theg pa chen po bsdus pa'i sgron ma /	theg_0 ba_5 chen_8 po_13 sdud_16 ba_22 sgron_27 ma_33 
T02D3720:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal [dd] lo ;	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 [dd]_64 lo_69 
T02D3720:1b-5	/ nyes pa'i dri ma ma lus spangs shing chos nyid zab mo rgya mtsho lta bu gzigs //	nyes_2 ba_7 'dri_12 ma_16 ma_19 lus_22 spong_26 shing_33 chos_39 nyid_44 zab_49 mo_53 rgya_56 mtsho_61 lta_67 bu_71 gzigs_74 
T02D3720:1b-6	thugs rjes 'khor ba ji srid bar du bzhugs shing gzhan gyi don mdzad pa'i //	thugs_0 rjes_6 'khor_11 ba_17 ji_20 srid_23 ba_28 du_32 bzhugs_35 shing_42 gzhan_48 gyi_54 don_58 mdzad_62 ba_68 
T02D3720:1b-7	thub pa'i dbang po sras dang bcas pa rnams la phyag 'tshal lo //	thub_0 ba_5 dbang_10 po_16 sras_19 dang_24 'cha'_29 ba_34 rnams_37 la_43 phyag_46 'tshal_52 lo_59 
T02D3720:1b-8	mdo rgyud kun las btus pa'i theg chen bsdus pa'i sgron ma 'di //	mdo_0 brgyud_4 kun_10 las_14 'thu_18 ba_23 theg_28 chen_33 sdud_38 ba_44 sgron_49 ma_55 'di_58 
T02D3720:1b-9	ma rig dbang du song ba'i sems can rnams kyi don du bdag gis rab gsal bya //	ma_0 rig_3 dbang_7 du_13 'gro_16 ba_21 sems_26 can_31 rnams_35 kyi_41 don_45 du_49 bdag_52 gis_57 rab_61 gsal_65 byed_70 
T02D3720:1b-10	de la rigs kyi bu'am rigs kyi bu mo rigs	de_0 la_3 rigs_6 kyi_11 bu_15 rigs_21 kyi_26 bu_30 mo_33 rigs_36 
T02D3720:1b-11	dang skal ba dang ldan pa des sangs rgyas kyi	dang_0 skal_5 ba_10 dang_13 ldan_18 ba_23 des_26 sangs_30 rgya_36 kyi_42 
T02D3720:1b-12	bstan pa la ji ltar 'jug par bya zhe na	ston_0 ba_6 la_9 ji_12 ltar_15 'jug_20 ba_25 byed_29 zhe_33 na_37 
T02D3720:1b-13	/ des ni sangs rgyas kyi bstan pa la rim	des_2 ni_6 sangs_9 rgya_15 kyi_21 ston_25 ba_31 la_34 rim_37 
T02D3720:1b-14	gyis 'jug pa la bslab par bya'i cig car ni	gyis_0 'jug_5 ba_10 la_13 bslab_16 ba_22 byed_26 cig_32 car_36 ni_40 
T02D3720:1b-15	/ ma yin te / de ltar yang bcom ldan	ma_2 yin_5 te_9 de_14 ltar_17 yang_22 'joms_27 ldan_32 
T02D3720:1b-16	'das kyis lang kar gshegs pa'i mdo las gsungs te	'da'_0 kyis_5 lang_10 kar_15 gshegs_19 ba_26 mdo_31 las_35 gsungs_39 te_46 
T02D3720:1b-17	/ ma yin te / / bcom ldan 'das la	ma_2 yin_5 te_9 'joms_16 ldan_21 'da'_26 la_31 
T02D3720:1b-18	byang chub sems dpa' blo gros chen pos zhus pa	byang_0 chub_6 sems_11 dpa'_16 blo_21 gros_25 chen_30 pos_35 zhus_39 ba_44 
T02D3720:2a-0	/ ma yin te / / / bcom @2a * //	ma_2 yin_5 te_9 'joms_18 
T02D3720:2a-1	ldan 'das rang gi sems rim gyis sam cig car gyis dag par 'gyur lags /	ldan_0 'da'_5 rang_10 gi_15 sems_18 rim_23 gyis_27 sam_32 cig_36 car_40 gyis_44 'dag_49 ba_53 'gyur_57 lags_63 
T02D3720:2a-2	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T02D3720:2a-3	blo gros chen po rang gi sems ni rim gyis	blo_0 gros_4 chen_9 po_14 rang_17 gi_22 sems_25 ni_30 rim_33 gyis_37 
T02D3720:2a-4	'jug pas rnam par dag ste cig car ni ma	'jug_0 ba_5 rnam_9 ba_14 'dag_18 ste_22 cig_26 car_30 ni_34 ma_37 
T02D3720:2a-5	yin no // blo gros chen po 'di lta ste	yin_0 no_4 blo_10 gros_14 chen_19 po_24 'di_27 lta_31 ste_35 
T02D3720:2a-6	shing aa mra'i 'bras bu ni rim gyis smin par	shing_0 aa_6 mra_9 'bras_15 bu_21 ni_24 rim_27 gyis_31 smin_36 ba_41 
T02D3720:2a-7	'gyur gyi cig car ni ma yin no //	'gyur_0 gyi_6 cig_10 car_14 ni_18 ma_21 yin_24 no_28 
T02D3720:2a-8	blo gros chen po de bzhin du sems can rnams	blo_0 gros_4 chen_9 po_14 de_17 bzhin_20 du_26 sems_29 can_34 rnams_38 
T02D3720:2a-9	kyi sems kyang rim gyis rnam par dag ste cig	kyi_0 sems_4 kyang_9 rim_15 gyis_19 rnam_24 ba_29 'dag_33 ste_37 cig_41 
T02D3720:2a-10	car ni ma yin no //	car_0 ni_4 ma_7 yin_10 no_14 
T02D3720:2a-11	blo gros chen po 'di lta ste rdza mkhan gyi	blo_0 gros_4 chen_9 po_14 'di_17 lta_21 ste_25 rdza_29 mkhan_34 gyi_40 
T02D3720:2a-12	sa snod rnams ni rim gyis byed kyi cig car	sa_0 snod_3 rnams_8 ni_14 rim_17 gyis_21 byed_26 kyi_31 cig_35 car_39 
T02D3720:2a-13	ni ma yin no //	ni_0 ma_3 yin_6 no_10 
T02D3720:2a-14	blo gros chen po de bzhin du de bzhin gshegs	blo_0 gros_4 chen_9 po_14 de_17 bzhin_20 du_26 de_29 bzhin_32 gshegs_38 
T02D3720:2a-15	pa yang sems can rnams kyi sems rim gyis rnam	ba_0 yang_3 sems_8 can_13 rnams_17 kyi_23 sems_27 rim_32 gyis_36 rnam_41 
T02D3720:2a-16	par spyod ste cig car ni ma yin no //	ba_0 spyod_4 ste_10 cig_14 car_18 ni_22 ma_25 yin_28 no_32 
T02D3720:2a-17	blo gros chen po 'di lta ste sa chen po	blo_0 gros_4 chen_9 po_14 'di_17 lta_21 ste_25 sa_29 chen_32 po_37 
T02D3720:2a-18	las rtsa ba dang shing gel pa dang sman dang	las_0 rtsa_4 ba_9 dang_12 shing_17 gel_23 ba_27 dang_30 sman_35 dang_40 
T02D3720:2a-19	nags tshal rnams rim gyis 'jug par skye'i cig car	nags_0 tshal_5 rnams_11 rim_17 gyis_21 'jug_26 ba_31 skye_35 cig_42 car_46 
T02D3720:2a-20	ni ma yin no //	ni_0 ma_3 yin_6 no_10 
T02D3720:2a-21	de bzhin du blo gros chen po de bzhin gshegs	de_0 bzhin_3 du_9 blo_12 gros_16 chen_21 po_26 de_29 bzhin_32 gshegs_38 
T02D3720:2a-22	pa yang sems can rnams kyi sems rim gyis sbyong	ba_0 yang_3 sems_8 can_13 rnams_17 kyi_23 sems_27 rim_32 gyis_36 sbyong_41 
T02D3720:2a-23	ste cig car ni ma yin no //	ste_0 cig_4 car_8 ni_12 ma_15 yin_18 no_22 
T02D3720:2a-24	blo gros chen po 'di lta ste bzhad gad dang /	blo_0 gros_4 chen_9 po_14 'di_17 lta_21 ste_25 bzhad_29 gad_35 dang_39 
T02D3720:2a-25	rol mo dang /	rol_0 mo_4 dang_7 
T02D3720:2a-26	glu dang pi wang dang /	glu_0 dang_4 pi_9 wang_12 dang_17 
T02D3720:2a-27	sil snyan dang /	sil_0 snyan_4 dang_10 
T02D3720:2b-0	rol mo la mkhas pa ni rim gyis 'byung gi cig car ni ma @2b yin no //	rol_0 mo_4 la_7 mkhas_10 ba_16 ni_19 rim_22 gyis_26 'byung_31 gi_38 cig_41 car_45 ni_49 ma_52 yin_59 no_63 
T02D3720:2b-1	de bzhin du blo gros chen po de bzhin gshegs	de_0 bzhin_3 du_9 blo_12 gros_16 chen_21 po_26 de_29 bzhin_32 gshegs_38 
T02D3720:2b-2	pa yang sems can rnams kyi sems rim gyis rnam	ba_0 yang_3 sems_8 can_13 rnams_17 kyi_23 sems_27 rim_32 gyis_36 rnam_41 
T02D3720:2b-3	par sbyong ste cig car ni ma yin no //	ba_0 sbyong_4 ste_11 cig_15 car_19 ni_23 ma_26 yin_29 no_33 
T02D3720:2b-4	rim pa 'di gnyis ni sa'i snying po'i mdo las gsungs te /	rim_0 ba_4 'di_7 gnyis_11 ni_17 sa_20 snying_25 po_32 mdo_37 las_41 gsungs_45 te_52 
T02D3720:2b-5	gang la mtho ris theg pa yod min //	gang_0 la_5 mtho_8 ris_13 theg_17 ba_22 yod_25 min_29 
T02D3720:2b-6	de la nyan thos theg pa med de /	de_0 la_3 nyan_6 thos_11 theg_16 ba_21 med_24 de_28 
T02D3720:2b-7	gang la nyan thos theg pa yod min //	gang_0 la_5 nyan_8 thos_13 theg_18 ba_23 yod_26 min_30 
T02D3720:2b-8	de la rang rgyal theg pa med de //	de_0 la_3 rang_6 rgyal_11 theg_17 ba_22 med_25 de_29 
T02D3720:2b-9	gang la rang rgyal theg pa yod min //	gang_0 la_5 rang_8 rgyal_13 theg_19 ba_24 yod_27 min_31 
T02D3720:2b-10	de la theg pa chen po med de //	de_0 la_3 theg_6 ba_11 chen_14 po_19 med_22 de_26 
T02D3720:2b-11	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3720:2b-12	sems can dang po'i las can rnams //	sems_0 can_5 dang_9 po_14 las_19 can_23 rnams_27 
T02D3720:2b-13	dam pa'i chos la 'jug pa la //	dam_0 ba_4 chos_9 la_14 'jug_17 ba_22 la_25 
T02D3720:2b-14	thabs 'di rdzogs pa'i sangs rgyas kyis ;	thabs_0 'di_6 rdzogs_10 ba_17 sangs_22 rgya_28 kyis_34 
T02D3720:2b-15	/ skas kyi rim pa lta bur gsungs //	skas_2 kyi_7 rim_11 ba_15 lta_18 bur_22 gsungs_26 
T02D3720:2b-16	des na sangs rgyas kyi bstan pa la rim gyis bslab par bya'o //	des_0 na_4 sangs_7 rgya_13 kyi_19 ston_23 ba_29 la_32 rim_35 gyis_39 bslab_44 ba_50 byed_54 
T02D3720:2b-17	de'i phyir rigs kyi bu'am rigs kyi bu mo dal	de_0 phyir_5 rigs_11 kyi_16 bu_20 rigs_26 kyi_31 bu_35 mo_38 'dal_41 
T02D3720:2b-18	'byor gyi rten thob pa rigs dang skal ba dang	'byor_0 gyi_6 rten_10 'thob_15 ba_20 rigs_23 dang_28 skal_33 ba_38 dang_41 
T02D3720:2b-19	ldan pa des dang po dkon mchog gsum la skyabs	ldan_0 ba_5 des_8 dang_12 po_17 dkon(d)_20 mchog_25 gsum_31 la_36 skyob_39 
T02D3720:2b-20	su phyin la / dad pa dang ngo tsha shes	su_0 phyin_3 la_9 dad_14 ba_18 dang_21 ngo_26 tsha_30 shes_35 
T02D3720:2b-21	pa dang khrel yod pa dang ldan pa des srog	ba_0 dang_3 'khrel_8 yod_14 ba_18 dang_21 ldan_26 ba_31 des_34 srog_38 
T02D3720:2b-22	su phyin la / gcod pa dang / ma byin phar len pa dang /	su_0 phyin_3 la_9 gcod_14 ba_19 dang_22 ma_29 byin_32 phar_37 len_42 ba_46 dang_49 
T02D3720:2b-23	mi tshangs par spyod pa dang /	mi_0 tshangs_3 ba_11 spyod_15 ba_21 dang_24 
T02D3720:2b-24	brdzun dang /	brdzun_0 dang_7 
T02D3720:2b-25	phra ma dang /	phra_0 ma_5 dang_8 
T02D3720:2b-26	ngag 'khyal pa dang /	ngag_0 'khyal_5 ba_12 dang_15 
T02D3720:2b-27	tshig rtsub mo dang /	tshig_0 rtsub_6 mo_12 dang_15 
T02D3720:2b-28	brnab sems dang /	rnab_0 sems_6 dang_11 
T02D3720:2b-29	gnod sems dang /	gnod_0 sems_5 dang_10 
T02D3720:2b-30	log lta dang /	log_0 lta_4 dang_8 
T02D3720:2b-31	chad spang ba dang /	'chad_0 spong_5 ba_11 dang_14 
T02D3720:2b-32	dran pa dang /	dran_0 ba_5 dang_8 
T02D3720:2b-33	shes bzhin dang /	shes_0 bzhin_5 dang_11 
T02D3720:2b-34	bag yod pa la gnas par bya'o //	bag_0 yod_4 ba_8 la_11 gnas_14 ba_19 byed_23 
T02D3720:2b-35	rin po che'i phreng ba las /	rin_0 po_4 che_7 phreng_13 ba_20 las_23 
