T02D2673:101a-32	sangs rgyas dang byang chub sems dpa' dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dang_38 
T02D2673:101a-33	'jig rten pa spyi dang /	'jig_0 rten_5 ba_10 spyi_13 dang_18 
T02D2673:101a-34	so so'i rnam grangs gzhag pa'o //	so_0 so_3 rnam_8 grangs_13 'jog_20 ba_26 
T02D2673:101a-35	rig sngags zhes bya ba ni nyon mongs pa rnams 'joms pa dang ;	rig_0 sngags_4 zhes_11 byed_16 ba_20 ni_23 nyon_26 mongs_31 ba_37 rnams_40 'joms_46 ba_52 dang_55 
T02D2673:101a-36	don phun sum tshogs pa thob pa'am //	don_0 phun_4 sum_9 tshogs_13 ba_20 'thob_23 ba_28 
T02D2673:101a-37	'dis ji ltar gyur pa'i dngos po rig pas na rig sngags te /	'dis_0 ji_5 ltar_8 gyur_13 ba_18 dngos_23 po_29 rig_32 ba_36 na_40 rig_43 sngags_47 te_54 
T02D2673:101a-38	de yang bud med kyi gzugs dang /	de_0 yang_3 'bud_8 med_12 kyi_16 gzugs_20 dang_26 
T02D2673:101a-39	dbyibs kyi lha dang /	dbyibs_0 kyi_7 lha_11 dang_15 
T02D2673:101a-40	de ston pa'i sgra dang /	de_0 ston_3 ba_8 sgra_13 dang_18 
T02D2673:101a-41	phyag rgya la sogs pa'o //	phyag_0 rgya_6 la_11 sogs_14 ba_19 
T02D2673:101a-42	gsang sngags zhes bya ba ni /	gsang_0 sngags_6 zhes_13 byed_18 ba_22 ni_25 
T02D2673:101b-0	shes pa dang dpung gnyen @101b du ldan pa'am /	shes_0 ba_5 dang_8 dpung_13 gnyen_19 du_31 ldan_34 ba_39 
T02D2673:101b-1	gsangs te brjod pa'i phyir gsang sngags te /	gsangs_0 te_7 rjod_10 ba_16 phyir_21 gsang_27 sngags_33 te_40 
T02D2673:101b-2	gzugs la sogs pa ni snga ma las zlog pa'i skyes pa'i zhes bya bar sbyar ro //	gzugs_0 la_6 sogs_9 ba_14 ni_17 snga_20 ma_25 las_28 zlog_32 ba_37 skye_42 ba_48 zhes_53 byed_58 ba_62 sbyor_66 ro_72 
T02D2673:101b-3	bshad pa gang yin pa de dag ces bya ba ni /	'chad_0 ba_6 gang_9 yin_14 ba_18 de_21 'dag_24 ces_28 byed_32 ba_36 ni_39 
T02D2673:101b-4	so so'i rgyud dang /	so_0 so_3 brgyud_8 dang_14 
T02D2673:101b-5	cho ga zhib mo tha dad pa'o //	cho_0 ga_4 zhib_7 mo_12 tha_15 dad_19 ba_23 
T02D2673:101b-6	rigs gsum po zhes bya ba ni bya ba'i rgyud la gzhan dag las grags pa ste /	rigs_0 gsum_5 po_10 zhes_13 byed_18 ba_22 ni_25 byed_28 ba_32 brgyud_37 la_43 gzhan_46 'dag_52 las_56 grags_60 ba_66 ste_69 
T02D2673:101b-7	de bzhin gshegs pa'i rigs zhes bya ba ni /	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 zhes_26 byed_31 ba_35 ni_38 
T02D2673:101b-8	chos thams cad kyi rang bzhin ji lta ba bzhin du mkhyen cing /	chos_0 thams_5 cad_11 kyi_15 rang_19 bzhin_24 ji_30 lta_33 ba_37 bzhin_40 du_46 mkhyen_49 cing_56 
T02D2673:101b-9	sngon gyi sangs rgyas rnams ji ltar gshegs pa bzhin du byon pa'i don to //	sngon_0 gyi_6 sangs_10 rgya_16 rnams_22 ji_28 ltar_31 gshegs_36 ba_43 bzhin_46 du_52 'byon_55 ba_60 don_65 to_69 
T02D2673:101b-10	des byin gyis brlabs pa'i gsang sngags kyi lha gtsug tor la sogs pa dang bcas pa'o //	des_0 byin_4 gyis_9 brlabs_14 ba_21 gsang_26 sngags_32 kyi_39 lha_43 gtsug_47 tor_53 la_57 sogs_60 ba_65 dang_68 'cha'_73 ba_78 
T02D2673:101b-11	padma'i rigs zhes bya ba ni /	padma_0 rigs_8 zhes_13 byed_18 ba_22 ni_25 
T02D2673:101b-12	nyon mongs pas ma gos pa'i thugs rje'i spyan gyis	nyon_0 mongs_5 ba_11 ma_15 gos_18 ba_22 thugs_27 rje_33 spyan_39 gyis_45 
T02D2673:101b-13	nyin mtshan dus drug tu sems can rnams la gzigs	nyin_0 mtshan_5 dus_12 drug_16 tu_21 sems_24 can_29 rnams_33 la_39 gzigs_42 
T02D2673:101b-14	pa 'phags pa spyan ras gzigs dbang phyug ste /	ba_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 ste_41 
T02D2673:101b-15	des 'gro ba bsgral bar byin gyis brlabs pa'i rig	des_0 'gro_4 ba_9 bsgral_12 ba_19 byin_23 gyis_28 brlabs_33 ba_40 rig_45 
T02D2673:101b-16	sngags sgrol ma la sogs pa'i 'khor dang bcas pa'o	sngags_0 sgrol_7 ma_13 la_16 sogs_19 ba_24 'khor_29 dang_35 'cha'_40 ba_45 
T02D2673:101b-17	// rdo rje'i rigs zhes bya ba ni /	rdo_3 rje_7 rigs_13 zhes_18 byed_23 ba_27 ni_30 
T02D2673:101b-18	bstan pa bsrung ba dang /	ston_0 ba_6 bsrung_9 ba_16 dang_19 
T02D2673:101b-19	sdang ba rnams gzhom pa'i don du byang chub sems	sdang_0 ba_6 rnams_9 'joms_15 ba_21 don_26 du_30 byang_33 chub_39 sems_44 
T02D2673:101b-20	dpa' kun du bzang po la pha rol tu phyin	dpa'_0 kun_5 du_9 bzang_12 po_18 la_21 pha_24 rol_28 tu_32 phyin_35 
T02D2673:101b-21	pa drug gis bskyed pa'i ye shes de rdo rjer	ba_0 drug_3 gis_8 skyed_12 ba_19 ye_24 shes_27 de_32 rdo_35 rjer_39 
T02D2673:101b-22	byin gyis brlabs nas /	byin_0 gyis_5 brlabs_10 nas_17 
T02D2673:101b-23	de bzhin gshegs pa rnams kyis phyag na rdo rjer dbang bskur te /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyis_25 phyag_30 na_36 rdo_39 rjer_43 dbang_48 skur_54 te_60 
T02D2673:101b-24	de'i byin gyi rlabs bstan pa'i gsang sngags kyi lha khro bo la sogs pa'i tshogs dang bcas pa'o //	de_0 byin_5 gyi_10 rlabs_14 ston_20 ba_26 gsang_31 sngags_37 kyi_44 lha_48 khro_52 'bo_57 la_60 sogs_63 ba_68 tshogs_73 dang_80 'cha'_85 ba_90 
T02D2673:101b-25	kha cig na re rab tu grub par byed pa'i rgyud chen po las //	kha_0 cig_4 na_8 re_11 rab_14 tu_18 'grub_21 ba_26 byed_30 ba_35 brgyud_40 chen_46 po_51 las_54 
T02D2673:101b-26	ro stod las ni byung ba'i mchog /	ro_0 stod_3 las_8 ni_12 'byung_15 ba_21 mchog_26 
T02D2673:101b-27	lte ba man chad tha ma yin //	lte_0 ba_4 man_7 'chad_11 tha_16 ma_20 yin_23 
T02D2673:101b-28	bar gyi lus las byung ba 'bring //	ba_0 gyi_4 lus_8 las_12 'byung_16 ba_22 'bring_25 
T02D2673:101b-29	gsang sngags rnams kyi dngos grub bstan //	gsang_0 sngags_6 rnams_13 kyi_19 dngos_23 'grub_29 ston_34 
T02D2673:101b-30	zhes gsungs pa dang /	zhes_0 gsungs_5 ba_12 dang_15 
T02D2673:101b-31	rnam par snang mdzad mngon par rdzogs pa byang chub pa'i rgyud chen po las kyang /	rnam_0 ba_5 snang_9 mdzad_15 mngon_21 ba_27 rdzogs_31 ba_38 byang_41 chub_47 ba_52 brgyud_57 chen_63 po_68 las_71 kyang_75 
T02D2673:101b-32	rdo rje 'dzin pa'i lus 'dra ba dang /	rdo_0 rje_4 'dzin_8 ba_14 lus_19 'dra_23 ba_28 dang_31 
T02D2673:101b-33	byang chub sems dpa' kun du bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 kun_21 du_25 bzang_28 po_34 dang_37 
T02D2673:101b-34	phyag na padma'i lus 'dra ba dag / phyogs bcu	phyag_0 na_6 padma_9 lus_17 'dra_21 ba_26 'dag_29 phyogs_35 'chu_42 
T02D2673:101b-35	na gsang sngags kyi tshul gyi tshig rnam par dag	na_0 gsang_3 sngags_9 kyi_16 tshul_20 gyi_26 tshig_30 rnam_36 ba_41 'dag_45 
T02D2673:101b-36	pa'i tshig gis chos ston pa dag kyang mthong ngo	ba_0 tshig_5 gis_11 chos_15 ston_20 ba_25 'dag_28 kyang_32 mthong_38 ngo_45 
T02D2673:101b-37	zhes kyang gsungs pas /	zhes_0 kyang_5 gsungs_11 ba_18 
T02D2673:101b-38	bshad pa de 'gal lo zhe na /	'chad_0 ba_6 de_9 'gal_12 lo_17 zhe_20 na_24 
T02D2673:102a-0	gzhan dag na re gtsug tor gyi rgyud las gtsug tor 'khor @102a * //	gzhan_0 'dag_6 na_10 re_13 gtsug_16 tor_22 gyi_26 brgyud_30 las_36 gtsug_40 tor_46 'khor_50 
T02D2673:102a-1	lo sgyur ba'i rang bzhin bshad pa las /	lo_0 sgyur_3 ba_9 rang_14 bzhin_19 'chad_25 ba_31 las_34 
T02D2673:102a-2	bcom ldan 'das 'di ni /	'joms_0 ldan_5 'da'_10 'di_15 ni_19 
T02D2673:102a-3	sangs rgyas thams cad dang /	sangs_0 rgya_6 thams_12 cad_18 dang_22 
T02D2673:102a-4	gsang sngags kyi tshul du gnas nas /	gsang_0 sngags_6 kyi_13 tshul_17 du_23 gnas_26 nas_31 
T02D2673:102a-5	thugs rje chen po'i lus can thams cad la ston par bzhugs shing /	thugs_0 rje_6 chen_10 po_15 lus_20 can_24 thams_28 cad_34 la_38 ston_41 ba_46 bzhugs_50 shing_57 
T02D2673:102a-6	gsang sngags rnams kyi bdag po mdzad do zhes gsungs so //	gsang_0 sngags_6 rnams_13 kyi_19 bdag_23 po_28 mdzad_31 do_37 zhes_40 gsungs_45 so_52 
T02D2673:102a-7	gzhan yang /	gzhan_0 yang_6 
T02D2673:102a-8	ji ltar nyi ma'i dkyil 'khor gyi //	ji_0 ltar_3 nyi_8 ma_12 dkyil_17 'khor_23 gyi_29 
T02D2673:102a-9	'od zer dpag tu med 'dres shing //	'od_0 zer_4 dpog_8 tu_13 med_16 'dre_20 shing_26 
T02D2673:102a-10	rtag tu bya ba gcig la 'jug / jig rten la yang snang bar byed //	rtag_0 tu_5 byed_8 ba_12 gcig_15 la_20 'jug_23 rten_34 la_39 yang_42 snang_47 ba_53 byed_57 
T02D2673:102a-11	de bzhin zag med dbyings na yang //	de_0 bzhin_3 zag_9 med_13 dbyings_17 na_25 yang_28 
T02D2673:102a-12	sangs rgyas dpag tu med 'dres shing //	sangs_0 rgya_6 dpog_12 tu_17 med_20 'dre_24 shing_30 
T02D2673:102a-13	mdzad ba /	mdzad_0 ba_6 
T02D2673:102a-14	gcig ni mdzad pa la //	gcig_0 ni_5 mdzad_8 ba_14 la_17 
T02D2673:102a-15	ye shes snang ba mdzad par 'dod //	ye_0 shes_3 snang_8 ba_14 mdzad_17 ba_23 'dod_27 
T02D2673:102a-16	ces gsungs te /	ces_0 gsungs_4 te_11 
T02D2673:102a-17	gang ltar yang mi 'gal lo //	gang_0 ltar_5 yang_10 mi_15 'gal_18 lo_23 
T02D2673:102a-18	ji skad du /	ji_0 skad_3 du_8 
T02D2673:102a-19	zag med dbyings na sangs rgyas rnams //	zag_0 med_4 dbyings_8 na_16 sangs_19 rgya_25 rnams_31 
T02D2673:102a-20	mkha' ltar lus ni med phyir dang //	mkha'_0 ltar_6 lus_11 ni_15 med_18 phyir_22 dang_28 
T02D2673:102a-21	sngon gyi rjes lugs 'brang ba'i phyir //	sngon_0 gyi_6 rjes_10 lugs_15 'brang_20 ba_27 phyir_32 
T02D2673:102a-22	gcig min mang po nyid ma yin ;	gcig_0 min_5 mang_9 po_14 nyid_17 ma_22 yin_25 
T02D2673:102a-23	/ zhes bshad pa'i phyir ro //	zhes_2 'chad_7 ba_13 phyir_18 ro_24 
T02D2673:102a-24	de bzhin du zhes bya ba ni /	de_0 bzhin_3 du_9 zhes_12 byed_17 ba_21 ni_24 
T02D2673:102a-25	snga ma gsum dang 'dra bar rig sngags kyi lha'i rnam grangs su gzhag pa'i don to //	snga_0 ma_5 gsum_8 dang_13 'dra_18 ba_23 rig_27 sngags_31 kyi_38 lha_42 rnam_48 grangs_53 su_60 'jog_63 ba_69 don_74 to_78 
T02D2673:102a-26	gzhan yang zhes bya ba ni rgyud gzhan la ma grags pa 'dir glengs pa'i tha tshig go //	gzhan_0 yang_6 zhes_11 byed_16 ba_20 ni_23 brgyud_26 gzhan_32 la_38 ma_41 grags_44 ba_50 'dir_53 gleng_58 ba_65 tha_70 tshig_74 go_80 
T02D2673:102a-27	nor can gyi rigs zhes bya ba ni /	nor_0 can_4 gyi_8 rigs_12 zhes_17 byed_22 ba_26 ni_29 
T02D2673:102a-28	dpal nor bu bzang po la sogs pas nor gyi rgyun zad mi shes par byin gyis brlabs nas /	dpal_0 nor_5 bu_9 bzang_12 po_18 la_21 sogs_24 ba_29 nor_33 gyi_37 rgyun_41 zad_47 mi_51 shes_54 ba_59 byin_63 gyis_68 brlabs_73 nas_80 
T02D2673:102a-29	sems can gyi dbul ba'i gnod pa sel zhes bya ba'i don to //	sems_0 can_5 gyi_9 'bul_13 ba_18 gnod_23 ba_28 sel_31 zhes_35 byed_40 ba_44 don_49 to_53 
T02D2673:102a-30	rgyas pa'i rigs zhes bya ba ni /	rgya_0 ba_6 rigs_11 zhes_16 byed_21 ba_25 ni_28 
T02D2673:102a-31	nor bu lnga brgya dang 'grogs shing /	nor_0 bu_4 lnga_7 brgya_12 dang_18 'grogs_23 shing_30 
T02D2673:102a-32	cho lo lngas rtse bar ston pas lngas rtsen te /	cho_0 lo_4 lngas_7 rtse_13 ba_18 ston_22 ba_27 lngas_31 rtsen_37 te_43 
T02D2673:102a-33	des bu tsha 'phan pa dang /	des_0 bu_4 tsha_7 'phan_12 ba_18 dang_21 
T02D2673:102a-34	longs spyod 'phel ba rgyas pa'i las grub par byed ces bya ba'i tha tshig go //	longs_0 spyod_6 'phel_12 ba_18 rgya_21 ba_27 las_32 'grub_36 ba_41 byed_45 ces_50 byed_54 ba_58 tha_63 tshig_67 go_73 
T02D2673:102a-35	'jig rten pa'i rigs zhes bya ba ni /	'jig_0 rten_5 ba_10 rigs_15 zhes_20 byed_25 ba_29 ni_32 
T02D2673:102a-36	lnga po de rnams la ma gtogs pa'i lha dang /	lnga_0 po_5 de_8 rnams_11 la_17 ma_20 gtogs_23 ba_29 lha_34 dang_38 
T02D2673:102a-37	lha ma yin la sogs pas so so'i gsang sngags cho ga dang bcas te phul ba'o //	lha_0 ma_4 yin_7 la_11 sogs_14 ba_19 so_23 so_26 gsang_31 sngags_37 cho_44 ga_48 dang_51 'cha'_56 te_61 'bul_64 ba_69 
T02D2673:102a-38	gsum du yang dag par bsdus pa ston to zhes bya ba ni /	gsum_0 du_5 yang_8 'dag_13 ba_17 sdud_21 ba_27 ston_30 to_35 zhes_38 byed_43 ba_47 ni_50 
T02D2673:102a-39	nor can ni padma'i rigs kyis bsdus so //	nor_0 can_4 ni_8 padma_11 rigs_19 kyis_24 sdud_29 so_35 
T02D2673:102a-40	rgyas pa ni rdo rje'i rigs kyis bsdus so //	rgya_0 ba_6 ni_9 rdo_12 rje_16 rigs_22 kyis_27 sdud_32 so_38 
T02D2673:102a-41	'jig rten pa'i rigs kyang de dag gi bgab tu phal cher 'dus par rig par bya'o //	'jig_0 rten_5 ba_10 rigs_15 kyang_20 de_26 'dag_29 gi_33 bgab_36 tu_41 phal_44 cher_49 'du_54 ba_59 rig_63 ba_67 byed_71 
T02D2673:102a-42	de dag gis ma bsdus pa rnams ni de bzhin	de_0 'dag_3 gis_7 ma_11 sdud_14 ba_20 rnams_23 ni_29 de_32 bzhin_35 
T02D2673:102b-0	gshegs pa'i byin @102b gyi rlabs las byung ba yang	gshegs_0 ba_7 byin_12 gyi_23 rlabs_27 las_33 'byung_37 ba_43 yang_46 
T02D2673:102b-1	ma yin la / byang chub sems dpa' sa la	ma_0 yin_3 la_7 byang_12 chub_18 sems_23 dpa'_28 sa_33 la_36 
T02D2673:102b-2	gnas pa ltar bde bar gshegs pa nyid kyi rigs	gnas_0 ba_5 ltar_8 bde_13 ba_17 gshegs_21 ba_28 nyid_31 kyi_36 rigs_40 
T02D2673:102b-3	su skyes pa yang ma yin pas /	su_0 skye_3 ba_9 yang_12 ma_17 yin_20 ba_24 
T02D2673:102b-4	de bzhin gshegs pa'i rigs la brten pa zhes gdags te /	de_0 bzhin_3 gshegs_9 ba_16 rigs_21 la_26 rten_29 ba_35 zhes_38 'dogs_43 te_49 
T02D2673:102b-5	don de rgyud 'di nyid las kyang /	don_0 de_4 brgyud_7 'di_13 nyid_17 las_22 kyang_26 
T02D2673:102b-6	gzhan yang 'di na kha cig gnas med par //	gzhan_0 yang_6 'di_11 na_15 kha_18 cig_22 gnas_26 med_31 ba_35 
T02D2673:102b-7	bde bar gshegs la brten cing yongs 'khyam pa /	bde_0 ba_4 gshegs_8 la_15 rten_18 cing_24 yongs_29 'khyam_35 ba_42 
T02D2673:102b-8	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2673:102b-9	de ltar de rnams sangs rgyas kyis btul te dam	de_0 ltar_3 de_8 rnams_11 sangs_17 rgya_23 kyis_29 'dul_34 te_39 dam_42 
T02D2673:102b-10	tshig la gnas shing rigs gsum po'i nang du 'dus	tshig_0 la_6 gnas_9 shing_14 rigs_20 gsum_25 po_30 nang_35 du_40 'du_43 
T02D2673:102b-11	par snang gis kyang /	ba_0 snang_4 gis_10 kyang_14 
T02D2673:102b-12	de bzhin gshegs pa 'jig rten du ma byung ba'i	de_0 bzhin_3 gshegs_9 ba_16 'jig_19 rten_24 du_29 ma_32 'byung_35 ba_41 
T02D2673:102b-13	tshe so so nas bshad pa'i rgyud rnams ni 'dir	tshe_0 so_5 so_8 nas_11 'chad_15 ba_21 brgyud_26 rnams_32 ni_38 'dir_41 
T02D2673:102b-14	mi bsdu bar rig par bya ste /	mi_0 sdud_3 ba_8 rig_12 ba_16 byed_20 ste_24 
T02D2673:102b-15	rgyud 'di nyid las ji skad du /	brgyud_0 'di_6 nyid_10 las_15 ji_19 skad_22 du_27 
T02D2673:102b-16	de nas gzhan yang 'jig rten par bsdus nas //	de_0 nas_3 gzhan_7 yang_13 'jig_18 rten_23 ba_28 sdud_32 nas_38 
T02D2673:102b-17	zhar la bshad pa 'di dag khyod kyis nyon //	zhar_0 la_5 'chad_8 ba_14 'di_17 'dag_21 khyod_25 kyis_31 nyon_36 
T02D2673:102b-18	zhes bya ba la sogs pa gsungs so //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 gsungs_23 so_30 
T02D2673:102b-19	rgyud 'di thams cad la med du mi rung ba nyid du bstan pa'i dbang du mdzad nas /	brgyud_0 'di_6 thams_10 cad_16 la_20 med_23 du_27 mi_30 rung_33 ba_38 nyid_41 du_46 ston_49 ba_55 dbang_60 du_66 mdzad_69 nas_75 
T02D2673:102b-20	de dag gi rigs dang /	de_0 'dag_3 gi_7 rigs_10 dang_15 
T02D2673:102b-21	rig sngags dang /	rig_0 sngags_4 dang_11 
T02D2673:102b-22	gsang sngags dang /	gsang_0 sngags_6 dang_13 
T02D2673:102b-23	las kyi dbye ba dang /	las_0 kyi_4 'byed_8 ba_13 dang_16 
T02D2673:102b-24	mnyes par bya ba'i thabs kha cig tu ni rgyas par spros la /	mnyes_0 ba_6 byed_10 ba_14 thabs_19 kha_25 cig_29 tu_33 ni_36 rgya_39 ba_45 spros_49 la_55 
T02D2673:102b-25	de las gzhan du ni cung zad tsam du bstan pa dang /	de_0 las_3 gzhan_7 du_13 ni_16 cung_19 zad_24 tsam_28 du_33 ston_36 ba_42 dang_45 
T02D2673:102b-26	gzhan dag tu ni ma gsungs so snyam du dgongs nas /	gzhan_0 'dag_6 tu_10 ni_13 ma_16 gsungs_19 so_26 snyam_29 du_35 dgongs_38 nas_45 
T02D2673:102b-27	bcom ldan 'das rdo rje 'chang gis /	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 gis_30 
T02D2673:102b-28	rig sngags thams cad kyis mnyes par byas pa'i thabs su gyur pa /	rig_0 sngags_4 thams_11 cad_17 kyis_21 mnyes_26 ba_32 byed_36 ba_41 thabs_46 su_52 gyur_55 ba_60 
T02D2673:102b-29	'jug pa dang /	'jug_0 ba_5 dang_8 
T02D2673:102b-30	sbyor ba dang /	sbyor_0 ba_6 dang_9 
T02D2673:102b-31	sgrub pa dang /	sgrub_0 ba_6 dang_9 
T02D2673:102b-32	grub pa'i spyod pa bstan pa rnams dpung bzangs kyis	'grub_0 ba_5 spyod_10 ba_16 ston_19 ba_25 rnams_28 dpung_34 bzangs_40 kyis_47 
