T02D1772:268a-0	@268a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1772:268a-1	ma h'a k'a la s'a dha nam /	ma_0 h_3 k_7 la_11 s_14 dha_18 nam_22 
T02D1772:268a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1772:268a-3	nag po chen po'i sgrub thabs /	nag_0 po_4 chen_7 po_12 sgrub_17 thabs_23 
T02D1772:268a-4	nag po chen po la phyag 'tshal lo //	nag_0 po_4 chen_7 po_12 la_15 phyag_18 'tshal_24 lo_31 
T02D1772:268a-5	ni mthi shi la nag po bya ste gri gug	ni_0 mthi_3 'chi_8 la_12 nag_15 po_19 byed_22 ste_26 gri_30 gug_34 
T02D1772:268a-6	dang thod pa bsnams pa skra gyen du langs pa	dang_0 thod_5 ba_10 snom_13 ba_20 skra_23 gyen_28 du_33 ldang_36 ba_42 
T02D1772:268a-7	/ thod pa'i cod pan can /	thod_2 ba_7 cod_12 pan_16 can_20 
T02D1772:268a-8	sbrul gyis brgyan pa /	sbrul_0 gyis_6 rgyan_11 ba_18 
T02D1772:268a-9	spyan dmar ba /	spyan_0 dmar_6 ba_11 
T02D1772:268a-10	mche ba gtsigs pa'i zhal /	mche_0 ba_5 gtsigs_8 ba_15 zhal_20 
T02D1772:268a-11	stag gi pags pa'i sham thabs can mi mgo'i phreng ba'i do shal dang ldan pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 mi_33 mgo_36 phreng_42 ba_49 do_54 shal_57 dang_62 ldan_67 ba_72 
T02D1772:268a-12	yi dags kyi gdan la bzhengs par gnas /	yi_0 dags_3 kyi_8 gdan_12 la_17 bzhengs_20 ba_28 gnas_32 
T02D1772:268a-13	mun pa mi bzad pa'i rang bzhin du bsgoms la nag po'i tshes nas sgrub pa bcas te /	mun_0 ba_4 mi_7 bzad_10 ba_15 rang_20 bzhin_25 du_31 sgom_34 la_41 nag_44 po_48 tshes_53 nas_59 sgrub_63 ba_69 'cha'_72 te_77 
T02D1772:268a-14	de'i zhal lhor bstan la gzhag / kha shar du	de_0 zhal_5 lhor_10 ston_15 la_21 'jog_24 kha_32 'char_36 du_41 
T02D1772:268a-15	bstan la gzhag / kha shar sngags stong phrag bcu	ston_0 la_6 'jog_9 kha_17 'char_21 sngags_26 stong_33 phrag_39 'chu_45 
T02D1772:268a-16	bzlas par bya'o // dam tshig gi rdzas kyi gtor ma phul la /	bzlas_0 ba_6 byed_10 dam_19 tshig_23 gi_29 rdzas_32 kyi_38 'thor_42 ma_47 'bul_50 la_55 
T02D1772:268a-17	gu gul gyi bdug spos dbul bar bya'o //	gu_0 gul_3 gyi_7 bdug_11 spros_16 'bul_21 ba_26 byed_30 
T02D1772:268a-18	me tog sna tshogs ba gtor nas /	me_0 tog_3 sna_7 tshogs_11 ba_18 'thor_21 nas_26 
T02D1772:268a-19	aom a'a si mu sa la tri sh'u la /	aom_0 a_4 si_8 mu_11 sa_14 la_17 tri_20 sh_24 la_29 
T02D1772:268a-20	ae hye hi ma h'a k'a la sarbba sha tr'um / ni rga ta ya ni rga ta ya /	ae_0 hye_3 hi_7 ma_10 h_13 k_17 la_21 sarbba_24 sha_31 tr_35 ni_43 rga_46 ta_50 ya_53 ni_56 rga_59 ta_63 ya_66 
T02D1772:268a-21	dzva ra na /	dzva_0 ra_5 na_8 
T02D1772:268a-22	grihn'a pa ya grihn'a pa ya h'um phat /	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 h_28 phat_33 
T02D1772:268a-23	bza' ba spangs la bzlas pa bya'o //	bza'_0 ba_5 spong_8 la_15 bzlas_18 ba_24 byed_27 
T02D1772:268a-24	tshangs par byas la mngon du phyogs pas sngags bzlas par bya'o //	tshangs_0 ba_8 byed_12 la_17 mngon_20 du_26 phyogs_29 ba_36 sngags_40 bzlas_47 ba_53 byed_57 
T02D1772:268a-25	sngar bzhin gtor ma dbul lo //	sngar_0 bzhin_6 'thor_12 ma_17 'bul_20 lo_25 
T02D1772:268a-26	aom ma h'a k'a la ha na ha na badzra	aom_0 ma_4 h_7 k_11 la_15 ha_18 na_21 ha_24 na_27 badzra_30 
T02D1772:268a-27	na sv'a h'a zhes bya ba 'bum phrag gcig bzlas	na_0 sv_3 h_8 zhes_12 byed_17 ba_21 'bum_24 phrag_29 gcig_35 bzlas_40 
T02D1772:268a-28	par bya'o // aom ma h'a k'a la ha na	ba_0 byed_4 aom_13 ma_17 h_20 k_24 la_28 ha_31 na_34 
T02D1772:268a-29	ha na badzra na ae ta ta pre sha y'a	ha_0 na_3 badzra_6 na_13 ae_16 ta_19 ta_22 pre_25 sha_29 y_33 
T02D1772:268a-30	mi ka ra she th'a sv'a h'a zhes 'bum phrag	mi_0 ka_3 ra_6 she_9 th_13 sv_18 h_23 zhes_27 'bum_32 phrag_37 
T02D1772:268a-31	gsum bzlas par bya'o //	gsum_0 bzlas_5 ba_11 byed_15 
T02D1772:268a-32	aom ma h'a k'a la hi ha na ha na	aom_0 ma_4 h_7 k_11 la_15 hi_18 ha_21 na_24 ha_27 na_30 
T02D1772:268a-33	raksha raksha bha grihna karyam ku ru dza dza zhes	raksha_0 raksha_7 bha_14 grihna_18 karyam_25 ku_32 ru_35 dza_38 dza_42 zhes_46 
T02D1772:268a-34	bya ba gtor ma'i sngags so //	byed_0 ba_4 'thor_7 ma_12 sngags_17 so_24 
T02D1772:268b-0	rnal 'byor ma dang sgrub @268b pa byas la nag po chen po bsgrub par bya'o //	rnal_0 'byor_5 ma_11 dang_14 sgrub_19 ba_31 byed_34 la_39 nag_42 po_46 chen_49 po_54 sgrub_57 ba_64 byed_68 
T02D1772:268b-1	nag po chen po'i sgrub thabs rdzogs so//	nag_0 po_4 chen_7 po_12 sgrub_17 thabs_23 rdzogs_29 
