T02D2799:160a-0	@160a * // 'jig rten gsum las rgyal ba'i mtshan ma can la phyag 'tshal lo //	'jig_11 rten_16 gsum_21 las_26 rgyal_30 ba_36 mtshan_41 ma_48 can_51 la_55 phyag_58 'tshal_64 lo_71 
T02D2799:160a-1	thub dbang mtshan ltas bde gshegs me tog 'dab stong dang //	thub_0 dbang_5 mtshan_11 ltas_18 bde_23 gshegs_27 me_34 tog_37 'dab_41 stong_46 dang_52 
T02D2799:160a-2	bdag nyid chen po'i padma 'dab brgya phrag mtshon pa //	bdag_0 nyid_5 chen_10 po_15 padma_20 'dab_26 brgya_31 phrag_37 mtshon_43 ba_50 
T02D2799:160a-3	skal bzang rgyal ba byang chub phyogs brgya'i lha tshogs can //	skal_0 bzang_5 rgyal_11 ba_17 byang_20 chub_26 phyogs_31 brgya_38 lha_46 tshogs_50 can_57 
T02D2799:160a-4	chos 'chad phyag dbus g-yas g-yon sdong bu mdzes rgyas mdud //	chos_0 'chad_5 phyag_11 dbus_17 g-yas_22 g-yon_28 sdong_34 bu_40 mdzes_43 rgya_49 mdud_55 
T02D2799:160a-5	skal pa bzang pos snga dro'i dus //	skal_0 ba_5 bzang_8 pos_14 snga_18 dro_23 dus_29 
T02D2799:160a-6	dben pa'i gnas su mandal bri //	dben_0 ba_5 gnas_10 su_15 mandal_18 'bri_25 
T02D2799:160a-7	rin chen khri bkod padmo'i steng //	rin_0 chen_4 khri_9 bkod_14 padmo_19 steng_27 
T02D2799:160a-8	rgyal dang de sras rin chen bzhugs //	rgyal_0 dang_6 de_11 sras_14 rin_19 chen_23 bzhugs_28 
T02D2799:160a-9	bstod dbyangs sngon du 'gro pas mchod //	bstod_0 dbyangs_6 sngon_14 du_20 'gro_23 ba_28 mchod_32 
T02D2799:160a-10	rkang pas bro brdung lag gar bsgyur //	rkang_0 ba_6 bro_10 rdung_14 lag_21 gar_25 sgyur_29 
T02D2799:160a-11	se gol gtogs pas spyi gtsug gzhag / khrus gsol de nas rgyan sogs dbul //	se_0 gol_3 gtogs_7 ba_13 spyi_17 gtsug_22 'jog_28 'khru_36 gsol_42 de_47 nas_50 rgyan_54 sogs_60 'bul_65 
T02D2799:160a-12	mchod pa lnga dang ldan pa yi //	mchod_0 ba_6 lnga_9 dang_14 ldan_19 ba_24 yi_27 
T02D2799:160a-13	gtor ma chen po dbul byas la //	'thor_0 ma_5 chen_8 po_13 'bul_16 byed_21 la_26 
T02D2799:160a-14	rol mo dang ni bdug par bcas //	rol_0 mo_4 dang_7 ni_12 bdug_15 ba_20 'cha'_24 
T02D2799:160a-15	lan grangs nyi shu gcig bskor bya //	lan_0 grangs_4 nyi_11 shu_15 gcig_19 skor_24 byed_30 
T02D2799:160a-16	me tog du mas bkang ba yi //	me_0 tog_3 du_7 mas_10 'geng_14 ba_20 yi_23 
T02D2799:160a-17	bum pa bzang po bzhi bcas te /	bum_0 ba_4 bzang_7 po_13 bzhi_16 'cha'_21 te_26 
T02D2799:160a-18	ba dan dmar po bzhi mtshan la //	ba_0 dan_3 dmar_7 po_12 bzhi_15 mtshan_20 la_27 
T02D2799:160a-19	me tog snod bzhis kha rab brgyan //	me_0 tog_3 snod_7 bzhis_12 kha_18 rab_22 rgyan_26 
T02D2799:160a-20	phreng ba spel legs mdzes pa la //	phreng_0 ba_7 spel_10 legs_15 mdzes_20 ba_26 la_29 
T02D2799:160a-21	yid bzhin nor bu'i sngags btab nas //	yid_0 bzhin_4 nor_10 bu_14 sngags_19 'debs_26 nas_31 
T02D2799:160a-22	g-yas su 'khyil pa la sogs dung //	g-yas_0 su_6 'khyil_9 ba_16 la_19 sogs_22 dung_27 
T02D2799:160a-23	snod bzung dal bus dor bar bya //	snod_0 bzung_5 'dal_11 'bud_15 'dor_19 ba_23 byed_27 
T02D2799:160a-24	'jig rten gsum las rnam rgyal mtshan //	'jig_0 rten_5 gsum_10 las_15 rnam_19 rgyal_24 mtshan_30 
T02D2799:160a-25	ri dbang rtse nas spyan drangs te //	ri_0 dbang_3 rtse_9 nas_14 spyan_18 drangs_24 te_31 
T02D2799:160a-26	bdag lus mchod sbyin byas nas su//	bdag_0 lus_5 mchod_9 sbyin_15 byed_21 nas_26 
T02D2799:160a-27	sems ni sku la bstim par bya //	sems_0 ni_5 sku_8 la_12 stim_15 ba_21 byed_25 
T02D2799:160a-28	rdo rje'i sku mdog 'od bzang mkhregs //	rdo_0 rje_4 sku_10 mdog_14 'od_19 bzang_23 mkhreg_29 
T02D2799:160a-29	thub dbang ring bsrel do shal thogs //	thub_0 dbang_5 ring_11 bsrel_16 do_22 shal_25 thogs_30 
T02D2799:160a-30	gzhon nu'i cha lugs gar mkhan tshul //	gzhon_0 nu_6 cha_11 lugs_15 gar_20 mkhan_24 tshul_30 
T02D2799:160a-31	pi wang lhan cig dgyes pa'o //	pi_0 wang_3 lhan_8 cig_13 dgyes_17 ba_23 
T02D2799:160a-32	ye shes can las ye shes sku //	ye_0 shes_3 can_8 las_12 ye_16 shes_19 sku_24 
T02D2799:160a-33	gzhan sprul bum bzang dpag tu med /	gzhan_0 sprul_6 bum_12 bzang_16 dpog_22 tu_27 med_30 
T02D2799:160a-34	thogs nas dri mchog khrus gsol zhing ;	thogs_0 nas_6 'dri_10 mchog_14 'khru_20 gsol_26 zhing_31 
T02D2799:160a-35	/ me tog snying pos mchod char dbab //	me_2 tog_5 snying_9 pos_16 mchod_20 char_26 'bebs_31 
T02D2799:160a-36	phyogs bzhi nas ni dam tshig can //	phyogs_0 bzhi_7 nas_12 ni_16 dam_19 tshig_23 can_29 
T02D2799:160a-37	sngags pa lhub lhub gos gyon nas //	sngags_0 ba_7 lhub_10 lhub_15 gos_20 gyon_24 nas_29 
T02D2799:160a-38	rol mo dbyangs dang lhan cig pas //	rol_0 mo_4 dbyangs_7 dang_15 lhan_20 cig_25 ba_29 
T02D2799:160a-39	me tog sna tshogs char dbab po //	me_0 tog_3 sna_7 tshogs_11 char_18 'bebs_23 po_28 
T02D2799:160a-40	aom a'a:hr'i:badzra dzny'a n'a bi shuddha ma h'a bi na bi phulla dha ra /	aom_0 a:hr:badzra_4 dzny_20 n_27 bi_31 shuddha_34 ma_42 h_45 bi_49 na_52 bi_55 phulla_58 dha_65 ra_69 
T02D2799:160b-0	sarba tv'arth'a mam sarba k'a ya w'a ka tsitt'a @160b p'a pam a'a pa ra na sho dha ya /	sarba_0 tv'a_6 mam_16 sarba_20 k_26 ya_30 w_33 ka_37 tsitt_40 p_54 pam_58 a_62 ba_66 ra_69 na_72 sho_75 dha_79 ya_83 
T02D2799:160b-1	sho dha ya /	sho_0 dha_4 ya_8 
T02D2799:160b-2	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
T02D2799:160b-3	sam bha ra sam bha ra /	sam_0 bha_4 ra_8 sam_11 bha_15 ra_19 
