T04D3868:337a-0	@337a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3868:337a-1	sh'u n+ya t'a sapta ti bi bri tti /	sh_0 n_5 ya_7 t_10 sapta_14 ti_20 bi_23 'bri_26 tti_30 
T04D3868:337a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3868:337a-3	stong pa nyid bdun cu pa'i rnam par bshad pa /	stong_0 ba_6 nyid_9 bdun_14 cu_19 ba_22 rnam_27 ba_32 'chad_36 ba_42 
T04D3868:337a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3868:337a-5	gang gis rten cing 'brel par 'byung //	gang_0 gis_5 rten_9 cing_14 'brel_19 ba_25 'byung_29 
T04D3868:337a-6	skye ba med par mkhyen nas bstan //	skye_0 ba_5 med_8 ba_12 mkhyen_16 nas_23 ston_27 
T04D3868:337a-7	thugs rje che mnga'i rdzogs sangs rgyas //	thugs_0 rje_6 che_10 mnga_14 rdzogs_21 sangs_28 rgya_34 
T04D3868:337a-8	'gro ba'i bla ma de la 'dud //	'gro_0 ba_5 bla_10 ma_14 de_17 la_20 'dud_23 
T04D3868:337a-9	yid kyi mun la nyi ma'i lta'i //	yid_0 kyi_4 mun_8 la_12 nyi_15 ma_19 lta_24 
T04D3868:337a-10	'phags pa klu sgrub la btud nas //	'phag_0 ba_7 klu_10 sgrub_14 la_20 'dud_23 nas_28 
T04D3868:337a-11	de yi stong nyid bdun cu pa'i //	de_0 yi_3 stong_6 nyid_12 bdun_17 cu_22 ba_25 
T04D3868:337a-12	don ni rnam par dbye bar bya //	don_0 ni_4 rnam_7 ba_12 'byed_16 ba_21 byed_25 
T04D3868:337a-13	sgyu ma ji bzhin rmi lam bzhin //	sgyu_0 ma_5 ji_8 bzhin_11 rmi_17 lam_21 bzhin_25 
T04D3868:337a-14	dri za'i grong khyer ji bzhin du //	'dri_0 za_4 grong_9 'khyer_15 ji_21 bzhin_24 du_30 
T04D3868:337a-15	de bzhin skye dang de bzhin gnas //	de_0 bzhin_3 skye_9 dang_14 de_19 bzhin_22 gnas_28 
T04D3868:337a-16	de bzhin du ni 'jig pa gsungs //	de_0 bzhin_3 du_9 ni_12 'jig_15 ba_20 gsungs_23 
