K10D0344_H0352:446a-0	@446a ;;rgyar skad du /	;;rgyar_6 skad_14 du_19 
K10D0344_H0352:446a-1	a'arya dzny'a na ka s'u tra bud ddh'a aa ba d'a na /	a_0 dzny_7 na_14 ka_17 s_20 tra_24 'bud_28 ddh_32 aa_38 ba_41 d_44 na_48 
K10D0344_H0352:446a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0344_H0352:446a-3	'phags pa sangs rgyas kyi rtogs pa brjod pa /	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 rtogs_26 ba_32 rjod_35 ba_41 
K10D0344_H0352:446a-4	shes ldan gyi mdo /	shes_0 ldan_5 gyi_10 mdo_14 
K10D0344_H0352:446a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0344_H0352:446a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0344_H0352:446a-7	'di skad bdag gis thos pa dus cig na bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 cig_30 na_34 'joms_37 
K10D0344_H0352:446a-8	ldan 'das yum gyi don du lha rnams kyi gnas	ldan_0 'da'_5 yum_10 gyi_14 don_18 du_22 lha_25 rnams_29 kyi_35 gnas_39 
K10D0344_H0352:446a-9	su sum cu rtsa gsum na /	su_0 sum_3 cu_7 rtsa_10 gsum_15 na_20 
K10D0344_H0352:446a-10	shing yongs 'dus brtol gyi drung na /	shing_0 yongs_6 'du_12 rtol_17 gyi_23 drung_27 na_33 
K10D0344_H0352:446a-11	la ba dkar po lta bu'i rdo leb la bzhugs so //	la_0 ba_3 dkar_6 po_11 lta_14 bu_18 rdo_23 leb_27 la_31 bzhugs_34 so_41 
K10D0344_H0352:446a-12	der lha'i bu zhig la 'chi ba'i snga ltas ngan pa lnga byung ste /	der_0 lha_4 bu_10 'jig_13 la_18 'chi_21 ba_26 snga_31 ltas_36 ngan_41 ba_46 lnga_49 'byung_54 ste_60 
K10D0344_H0352:446a-13	phreng rgyan rnyis pa dang /	phreng_0 rgyan_7 rnyis_13 ba_19 dang_22 
K10D0344_H0352:446a-14	gos rnyings pa dang /	gos_0 rnyings_4 ba_12 dang_15 
K10D0344_H0352:446a-15	lus dri nga bar gyur pa dang /	lus_0 'dri_4 nga_8 ba_12 gyur_16 ba_21 dang_24 
K10D0344_H0352:446a-16	mchan khung nas rdul 'dzag pa dang /	mchan_0 khung_6 nas_12 rdul_16 'dzag_21 ba_27 dang_30 
K10D0344_H0352:446a-17	rang gi stan la dga' ba med par gyur to //	rang_0 gi_5 stan_8 la_13 dga'_16 ba_21 med_24 ba_28 gyur_32 to_37 
K10D0344_H0352:446a-18	skye ba yang mthong ste /	skye_0 ba_5 yang_8 mthong_13 ste_20 
K10D0344_H0352:446a-19	yangs pa'i phag gi mngal du skye ba mthong ngo //	yangs_0 ba_6 phag_11 gi_16 mngal_19 du_25 skye_28 ba_33 mthong_36 ngo_43 
K10D0344_H0352:446a-20	des de mthong nas mya ngan gyis thebs /	des_0 de_4 mthong_7 nas_14 mya_18 ngan_22 gyis_27 thebs_32 
K10D0344_H0352:446a-21	smre sngags 'don /	smre_0 sngags_5 'don_12 
K10D0344_H0352:446a-22	brang rdung zhing du la /	brang_0 rdung_6 zhing_12 du_18 la_21 
K10D0344_H0352:446a-23	shin tu mong mong por gyur to //	shin_0 tu_5 mong_8 mong_13 por_18 gyur_22 to_27 
K10D0344_H0352:446a-24	de nas lha'i bu gzhan zhig /	de_0 nas_3 lha_7 bu_13 gzhan_16 'jig_22 
K10D0344_H0352:446a-25	lha'i bu de ga la bder song song ste /	lha_0 bu_6 de_9 ga_12 la_15 bder_18 'gro_23 'gro_28 ste_33 
K10D0344_H0352:446a-26	'di skad ces smras so //	'di_0 skad_4 ces_9 smras_13 so_19 
K10D0344_H0352:446a-27	lha'i bu /	lha_0 bu_6 
K10D0344_H0352:446a-28	khyod 'chi bas 'jigs sam /	khyod_0 'chi_6 ba_11 'jigs_15 sam_21 
K10D0344_H0352:446a-29	smras pa /	smras_0 ba_6 
K10D0344_H0352:446a-30	lha'i bu /	lha_0 bu_6 
K10D0344_H0352:446a-31	bdag 'chi bas 'jigs so //	bdag_0 'chi_5 ba_10 'jigs_14 so_20 
K10D0344_H0352:446a-32	lha'i bu /	lha_0 bu_6 
K10D0344_H0352:446a-33	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0344_H0352:446a-34	bdag lha rnams kyi nang du sum cu rtsa gsum 'dir lha'i bza' ba ni zos /	bdag_0 lha_5 rnams_9 kyi_15 nang_19 du_24 sum_27 cu_31 rtsa_34 gsum_39 'dir_44 lha_49 bza'_55 ba_60 ni_63 zos_66 
K10D0344_H0352:446a-35	lha'i btung ba ni 'thungs /	lha_0 'thung_6 ba_12 ni_15 'thung_18 
