T02D2974:49a-0	@49a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2974:49a-1	gzhan gyi rig sngags kyis byas pa mnan par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	gzhan_0 gyi_6 rig_10 sngags_14 kyis_21 byed_26 ba_31 gnon_34 ba_39 'dod_43 ba_48 sgrub_53 ba_59 po_62 dam_65 tshig_69 dang_75 ldan_80 ba_85 
T02D2974:49a-2	dur khrod kyi g-yam pa sngon po la dug dang	dur_0 khrod_4 kyi_10 g-yam_14 ba_20 sngon_23 po_29 la_32 dug_35 dang_39 
T02D2974:49a-3	khrag gis sna tshogs rdo rje bris la lte ba	khrag_0 gis_6 sna_10 tshogs_14 rdo_21 rje_25 'bri_29 la_34 lte_37 ba_41 
T02D2974:49a-4	la che ge mo la rig sngags nan zhes pa	la_0 che_3 ge_7 mo_10 la_13 rig_16 sngags_20 nan_27 zhes_31 ba_36 
T02D2974:49a-5	bri / rva rnams la lam nan zhes pa bri /	'bri_0 rva_6 rnams_10 la_16 lam_19 nan_23 zhes_27 ba_32 'bri_35 
T02D2974:49a-6	mu khyud la 'jig rten dang 'jig rten las 'das	mu_0 khyud_3 la_9 'jig_12 rten_17 dang_22 'jig_27 rten_32 las_37 'da'_41 
T02D2974:49a-7	pa'i rig sngags thams cad stam bha ya nan zhes	ba_0 rig_5 sngags_9 thams_16 cad_22 stam_26 bha_31 ya_35 nan_38 zhes_42 
T02D2974:49a-8	pa bri / de nas zhag gnyis sam gsum du	ba_0 'bri_3 de_9 nas_12 zhag_16 gnyis_21 sam_27 gsum_31 du_36 
T02D2974:49a-9	aa mo gha badzra nan aom lam a'a: lam h'um	aa_0 mo_3 gha_6 badzra_10 nan_17 aom_21 lam_25 a:_29 lam_34 h_38 
T02D2974:49a-10	lam zhes bzlas pas lam rgya gram dum nan pas	lam_0 zhes_4 bzlas_9 ba_15 lam_19 rgya_23 'grams_28 dum_33 nan_37 ba_41 
T02D2974:49a-11	bskal pa gnyis su de'i rig sngags kyi nus pa	bskal_0 ba_6 gnyis_9 su_15 de_18 rig_23 sngags_27 kyi_34 nus_38 ba_42 
T02D2974:49a-12	'byung mi srid do //	'byung_0 mi_7 srid_10 do_15 
T02D2974:49a-13	gzhan gyi rig sngags mnan pa gser gyi ri bo zhes bya ba /	gzhan_0 gyi_6 rig_10 sngags_14 gnon_21 ba_26 gser_29 gyi_34 ri_38 'bo_41 zhes_44 byed_49 ba_53 
T02D2974:49a-14	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
