T02D2627:219b-0	@219b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2627:219b-1	sarba du rga ti pa ri sho dha ne te	sarba_0 du_6 rga_9 ti_13 ba_16 ri_19 sho_22 dha_26 ne_30 te_33 
T02D2627:219b-2	dzo r'a dza kalpa a'a lo k'a lam ka ra	dzo_0 r_4 dza_8 kalpa_12 a_18 lo_22 k_25 lam_29 ka_33 ra_36 
T02D2627:219b-3	n'a ma / bod skad du /	n_0 ma_4 'bod_9 skad_13 du_18 
T02D2627:219b-4	ngan song thams cad yongs su sbyong ba gzi brjid	ngan_0 'gro_5 thams_10 cad_16 yongs_20 su_26 sbyong_29 ba_36 gzi_39 brjid_43 
T02D2627:219b-5	kyi rgyal po brtag pa snang ba'i rgyan zhes bya	kyi_0 rgyal_4 po_10 rtog_13 ba_19 snang_22 ba_28 rgyan_33 zhes_39 byed_44 
T02D2627:219b-6	ba / gtso chen kun rig sh'akya thub //	ba_0 gtso_5 chen_10 kun_15 rig_19 sh_23 thub_31 
T02D2627:219b-7	rdo rje 'dzin pa zhi dang khro //	rdo_0 rje_4 'dzin_8 ba_14 zhi_17 dang_21 khro_26 
T02D2627:219b-8	tshe dpag med dang bde ba che //	tshe_0 dpog_5 med_10 dang_14 bde_19 ba_23 che_26 
T02D2627:219b-9	'khor dang bcas la phyag 'tshal nas //	'khor_0 dang_6 'cha'_11 la_16 phyag_19 'tshal_25 nas_32 
T02D2627:219b-10	ngan song rnam par sbyong byed pa'i //	ngan_0 'gro_5 rnam_10 ba_15 sbyong_19 byed_26 ba_31 
T02D2627:220a-0	gzi brjid @220a * //	gzi_0 brjid_4 
T02D2627:220a-1	rgyal po'i brtag pa ni /	rgyal_0 po_6 rtog_11 ba_17 ni_20 
T02D2627:220a-2	bdag nyid dran pa skyed pa'i phyir //	bdag_0 nyid_5 dran_10 ba_15 skyed_18 ba_24 phyir_29 
T02D2627:220a-3	ci nus pas ni rnam par dbye //	ci_0 nus_3 ba_7 ni_11 rnam_14 ba_19 'byed_23 
T02D2627:220a-4	'di skad bdag gis thos pa zhes bya ba la	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 zhes_26 byed_31 ba_35 la_38 
T02D2627:220a-5	sogs pas 'di'i brjod par bya ba dang 'brel pa	sogs_0 ba_5 'di_9 rjod_15 ba_21 byed_25 ba_29 dang_32 'brel_37 ba_43 
T02D2627:220a-6	ni gang zhig yin /	ni_0 gang_3 'jig_8 yin_13 
T02D2627:220a-7	dgos pa dang dgos pa'i dgos pa ni ci zhig yod ce na /	dgos_0 ba_5 dang_8 dgos_13 ba_18 dgos_23 ba_28 ni_31 ci_34 'jig_37 yod_42 ce_46 na_49 
T02D2627:220a-8	de brjod par bya ste /	de_0 rjod_3 ba_9 byed_13 ste_17 
T02D2627:220a-9	ngan song thams cad yongs su sbyong ba gzi brjid	ngan_0 'gro_5 thams_10 cad_16 yongs_20 su_26 sbyong_29 ba_36 gzi_39 brjid_43 
T02D2627:220a-10	kyi rgyal po'i brtag pa zhes bya ba ni rgyud	kyi_0 rgyal_4 po_10 rtog_15 ba_21 zhes_24 byed_29 ba_33 ni_36 brgyud_39 
T02D2627:220a-11	yin la / 'di skad bdag gis thos pa zhes	yin_0 la_4 'di_9 skad_13 bdag_18 gis_23 thos_27 ba_32 zhes_35 
T02D2627:220a-12	bya ba nas tshangs pa chen po padma'i gdan la	byed_0 ba_4 nas_7 tshangs_11 ba_19 chen_22 po_27 padma_30 gdan_38 la_43 
