T02D1477:80b-0	@80b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1477:80b-1	shr'i tsakra samba ra mandalo pa yi ka n'a ma /	shr_0 tsakra_6 samba_13 ra_19 mandalo_22 ba_30 yi_33 ka_36 n_39 ma_43 
T02D1477:80b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1477:80b-3	dpal bde mchog gi dkyil 'khor bya ba'i thabs zhes bya ba /	dpal_0 bde_5 mchog_9 gi_15 dkyil_18 'khor_24 byed_30 ba_34 thabs_39 zhes_45 byed_50 ba_54 
T02D1477:80b-4	dpal bde mchog la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 la_15 phyag_18 'tshal_24 lo_31 
T02D1477:80b-5	kun du bzang po'i snying po ni //	kun_0 du_4 bzang_7 po_13 snying_18 po_25 ni_28 
T02D1477:81a-0	rdo rje ye @81a * //	rdo_0 rje_4 ye_8 
T02D1477:81a-1	shes chos mchog ldan //	shes_0 chos_5 mchog_10 ldan_16 
T02D1477:81a-2	drag po'i mdzes ma dang bcas pa'i //	drag_0 po_5 mdzes_10 ma_16 dang_19 'cha'_24 ba_29 
T02D1477:81a-3	rdo rje dpal drag phyag 'tshal nas //	rdo_0 rje_4 dpal_8 drag_13 phyag_18 'tshal_24 nas_31 
T02D1477:81a-4	dpal ldan bde mchog rgyud du ni //	dpal_0 ldan_5 bde_10 mchog_14 brgyud_20 du_26 ni_29 
T02D1477:81a-5	de la bsdus pa'i rang bzhin gyis //	de_0 la_3 sdud_6 ba_12 rang_17 bzhin_22 gyis_28 
T02D1477:81a-6	ci gsungs dkyil 'khor cho ga'i rim //	ci_0 gsungs_3 dkyil_10 'khor_16 cho_22 ga_26 rim_31 
T02D1477:81a-7	de 'dir rgyas par bshad par bya //	de_0 'dir_3 rgya_8 ba_14 'chad_18 ba_24 byed_28 
T02D1477:81a-8	gang phyir dbang bskur cho ga ni //	gang_0 phyir_5 dbang_11 skur_17 cho_23 ga_27 ni_30 
T02D1477:81a-9	gcig tu tshad bar ma bstan gang //	gcig_0 tu_5 tshad_8 ba_14 ma_18 ston_21 gang_27 
T02D1477:81a-10	gang zhig rgyud gzhan las grags pa //	gang_0 'jig_5 brgyud_10 gzhan_16 las_22 grags_26 ba_32 
T02D1477:81a-11	bsdebs nas gcig tu legs bsdus nas //	sdeb_0 nas_7 gcig_11 tu_16 legs_19 sdud_24 nas_30 
T02D1477:81a-12	dbang bskur cho ga'i dgos pa ni //	dbang_0 skur_6 cho_12 ga_16 dgos_21 ba_26 ni_29 
T02D1477:81a-13	slob ma rnams la rjes brtse bas //	slob_0 ma_5 rnams_8 la_14 rjes_17 brtse_22 ba_28 
T02D1477:81a-14	sngags dang tshigs bcad gzhan gyis ni //	sngags_0 dang_7 tshigs_12 gcod_19 gzhan_24 gyis_30 ni_35 
T02D1477:81a-15	de yang 'dir ni kha bskang bya //	de_0 yang_3 'dir_8 ni_13 kha_16 skong_20 byed_27 
T02D1477:81a-16	de la slob ma gtsang zhing brtson //	de_0 la_3 slob_6 ma_11 gtsang_14 zhing_21 brtson_27 
T02D1477:81a-17	'dod chags zhe sdang rnam spangs shing //	'dod_0 chags_5 zhe_11 sdang_15 rnam_21 spong_26 shing_33 
T02D1477:81a-18	slob ma yon tan thams cad ldan //	slob_0 ma_5 yon_8 tan_12 thams_16 cad_22 ldan_26 
T02D1477:81a-19	gzhan gyi rig ma sun mi 'don //	gzhan_0 gyi_6 rig_10 ma_14 sun_17 mi_21 'don_24 
T02D1477:81a-20	slob dpon mtshan nyid dang ldan pa //	slob_0 dpon_5 mtshan_10 nyid_17 dang_22 ldan_27 ba_32 
T02D1477:81a-21	de bzhin bstan bcos mang po thos //	de_0 bzhin_3 ston_9 'chos_15 mang_20 po_25 thos_28 
T02D1477:81a-22	sngags dang rgyud kyi cho ga shes ;	sngags_0 dang_7 brgyud_12 kyi_18 cho_22 ga_26 shes_29 
T02D1477:81a-23	/ bzod ldan mtshan nyid shes par bya //	bzod_2 ldan_7 mtshan_12 nyid_19 shes_24 ba_29 byed_33 
T02D1477:81a-24	he ru ka dpal dbang bskur gyis //	he_0 ru_3 ka_6 dpal_9 dbang_14 skur_20 gyis_26 
T02D1477:81a-25	dbang bskur rnal 'byor ched du brtson //	dbang_0 skur_6 rnal_12 'byor_17 ched_23 du_28 brtson_31 
T02D1477:81a-26	ji srid bla ma dgyes bar du //	ji_0 srid_3 bla_8 ma_12 dgyes_15 ba_21 du_25 
T02D1477:81a-27	de srid bla ma 'bad pas bsten //	de_0 srid_3 bla_8 ma_12 'bad_15 ba_20 sten_24 
T02D1477:81a-28	bu khyod ci bya zhes brjod de //	bu_0 khyod_3 ci_9 byed_12 zhes_16 rjod_21 de_27 
T02D1477:81a-29	de nas rang gi bsam pa smra //	de_0 nas_3 rang_7 gi_12 bsam_15 ba_20 smra_23 
T02D1477:81a-30	mchod pa'i sprin gyis rab mchod nas //	mchod_0 ba_6 sprin_11 gyis_17 rab_22 mchod_26 nas_32 
T02D1477:81a-31	sngags 'di yis ni phyag bya ste //	sngags_0 'di_7 yis_11 ni_15 phyag_18 byed_24 ste_28 
T02D1477:81a-32	aom sarba ta th'a ta k'a ya b'a ka tsitta	aom_0 sarba_4 ta_10 th_13 ta_18 k_21 ya_25 b_28 ka_32 tsitta_35 
T02D1477:81a-33	pra na men badzra bandha nam ka ro mi zhes	pra_0 na_4 men_7 badzra_11 bandha_18 nam_25 ka_29 ro_32 mi_35 zhes_38 
T02D1477:81a-34	pa'am / aom shr'i badzra he he ru ru kam	ba_0 aom_8 shr_12 badzra_18 he_25 he_28 ru_31 ru_34 kam_37 
T02D1477:81a-35	h'um h'um phat d'a ki n'i dzva la sambar sv'a	h_0 h_5 phat_10 d_15 ki_19 n_22 dzva_26 la_31 sambar_34 sv_41 
T02D1477:81a-36	pa'am / h'a zhes bya'o // de bzhin gshegs pa kun zhib //	ba_0 h_8 zhes_12 byed_17 de_26 bzhin_29 gshegs_35 ba_42 kun_45 zhib_49 
T02D1477:81a-37	de bzhin gshegs pa kun gyi gnas ;	de_0 bzhin_3 gshegs_9 ba_16 kun_19 gyi_23 gnas_27 
T02D1477:81a-38	/ chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos_2 kun_7 bdag_11 med_16 ba_20 yi_23 mchog_26 dkyil_34 'khor_40 dam_46 ba_50 'chad_53 du_59 gsol_62 
T02D1477:81a-39	mtshan nyid thams cad yang dag rdzogs //	mtshan_0 nyid_7 thams_12 cad_18 yang_22 'dag_27 rdzogs_31 
T02D1477:81a-40	mtshan min thams cad rnam par spangs //	mtshan_0 min_7 thams_11 cad_17 rnam_21 ba_26 spong_30 
T02D1477:81a-41	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun_0 du_4 bzang_7 po_13 sku_16 yi_20 mchog_23 dkyil_31 'khor_37 dam_43 ba_47 'chad_50 du_56 gsol_59 
T02D1477:81a-42	zhi ba'i chos mchog las byung ba'i //	zhi_0 ba_4 chos_9 mchog_14 las_20 'byung_24 ba_30 
T02D1477:81a-43	ye shes spyod pa rnam spyod pa //	ye_0 shes_3 spyod_8 ba_14 rnam_17 spyod_22 ba_28 
T02D1477:81a-44	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun_0 du_4 bzang_7 po_13 gsung_16 gi_22 mchog_25 dkyil_33 'khor_39 dam_45 ba_49 'chad_52 du_58 gsol_61 
T02D1477:81a-45	sems can kun gyi sems chen po //	sems_0 can_5 kun_9 gyi_13 sems_17 chen_22 po_27 
T02D1477:81a-46	rang bzhin dag pa dri ma med //	rang_0 bzhin_5 'dag_11 ba_15 'dri_18 ma_22 med_25 
T02D1477:81b-0	kun du bzang po thugs kyi mchog / dkyil 'khor snying po @81b bshad du gsol //	kun_0 du_4 bzang_7 po_13 thugs_16 kyi_22 mchog_26 dkyil_34 'khor_40 snying_46 po_53 'chad_61 du_67 gsol_70 
T02D1477:81b-1	zhes bya'i bstod pa'i tshigs bcad kyis //	zhes_0 byed_5 bstod_11 ba_17 tshigs_22 gcod_29 kyis_34 
T02D1477:81b-2	bla mar lan gsum gsol ba gdab //	bla_0 mar_4 lan_8 gsum_12 gsol_17 ba_22 gdab_25 
T02D1477:81b-3	gsol ba btab pa'i bla ma gang //	gsol_0 ba_5 'debs_8 ba_13 bla_18 ma_22 gang_25 
T02D1477:81b-4	rang gi sems la 'di bya ste //	rang_0 gi_5 sems_8 la_13 'di_16 byed_20 ste_24 
T02D1477:81b-5	dpal ldan bde mchog rim gsungs pa'i //	dpal_0 ldan_5 bde_10 mchog_14 rim_20 gsungs_24 ba_31 
T02D1477:81b-6	cho gas 'gro ba thams cad ni //	cho_0 'gas_4 'gro_8 ba_13 thams_16 cad_22 ni_26 
T02D1477:81b-7	bdag gis 'bad pas bton nas su //	bdag_0 gis_5 'bad_9 ba_14 'don_18 nas_23 su_27 
T02D1477:81b-8	bde ba mchog la dgod bya ste //	bde_0 ba_4 mchog_7 la_13 'god_16 byed_21 ste_25 
T02D1477:81b-9	yang dag bla na med pa yi //	yang_0 'dag_5 bla_9 na_13 med_16 ba_20 yi_23 
T02D1477:81b-10	byang chub nges par 'dis ster byed //	byang_0 chub_6 nges_11 ba_16 'dis_20 ster_25 byed_30 
T02D1477:81b-11	'di ltar bstod pa byas nas ni //	'di_0 ltar_4 bstod_9 ba_15 byed_18 nas_23 ni_27 
T02D1477:81b-12	'di ltar yang ni brjod par bya //	'di_0 ltar_4 yang_9 ni_14 rjod_17 ba_23 byed_27 
T02D1477:81b-13	nyon mongs 'dam gyis ma gos pa //	nyon_0 mongs_5 'dam_11 gyis_16 ma_21 gos_24 ba_28 
T02D1477:81b-14	srid pa'i rgya mtshor byid ba yi //	srid_0 ba_5 rgya_10 mtshor_15 'byid_22 ba_27 yi_30 
T02D1477:81b-15	de phyir rgal bar mi nus pas ;	de_0 phyir_3 rgal_9 ba_14 mi_18 nus_21 ba_25 
T02D1477:81b-16	/ sems can phung po shin tu sdug / nyan thos la sogs brgal ba dang //	sems_2 can_7 'phung_11 po_17 shin_20 tu_25 sdug_28 nyan_35 thos_40 la_45 sogs_48 rgol_53 ba_59 dang_62 
T02D1477:81b-17	rgyal sras byang chub sems dpa' dang //	rgyal_0 sras_6 byang_11 chub_17 sems_22 dpa'_27 dang_32 
T02D1477:81b-18	dpa' bo rnams kyis bde chen 'thob //	dpa'_0 'bo_5 rnams_8 kyis_14 bde_19 chen_23 'thob_28 
T02D1477:81b-19	dkyil 'khor shes la spro bar gyis //	dkyil_0 'khor_6 shes_12 la_17 spro_20 ba_25 gyis_29 
T02D1477:81b-20	dri ma gsum spangs 'khor lo gsum //	'dri_0 ma_4 gsum_7 spong_12 'khor_19 lo_25 gsum_28 
T02D1477:81b-21	bla na med par khyod 'jug gam ;	bla_0 na_4 med_7 ba_11 khyod_15 'jug_21 gam_26 
T02D1477:81b-22	/ di nyid lan gsum brjod par bya //	nyid_5 lan_10 gsum_14 rjod_19 ba_25 byed_29 
T02D1477:81b-23	de bzhin slob mas lan gsum mo //	de_0 bzhin_3 slob_9 mas_14 lan_18 gsum_22 mo_27 
T02D1477:81b-24	'gro ba gdon pa'i bsam pa yis //	'gro_0 ba_5 'don_8 ba_13 bsam_18 ba_23 yis_26 
T02D1477:81b-25	spro bas 'di skad du ni brjod //	spro_0 ba_5 'di_9 skad_13 du_18 ni_21 rjod_24 
T02D1477:81b-26	slar yang bla mas slob ma la //	slar_0 yang_5 bla_10 mas_14 slob_18 ma_23 la_26 
T02D1477:81b-27	'di skad du ni dri bya ste //	'di_0 skad_4 du_9 ni_12 'dri_15 byed_19 ste_23 
T02D1477:81b-28	khyod kyis yo byad thams cad ni //	khyod_0 kyis_6 yo_11 byad_14 thams_19 cad_25 ni_29 
T02D1477:81b-29	tshogs sam lan gsum dri bar bya //	tshogs_0 sam_7 lan_11 gsum_15 'dri_20 ba_24 byed_28 
T02D1477:81b-30	slob mas kyang ni brjod bya ba //	slob_0 mas_5 kyang_9 ni_15 rjod_18 byed_24 ba_28 
T02D1477:81b-31	yo byad phun tshogs cung zhig 'byor //	yo_0 byad_3 phun_8 tshogs_13 cung_20 'jig_25 'byor_30 
T02D1477:81b-32	cung zhig kyang ni ma 'byor brjod //	cung_0 'jig_5 kyang_10 ni_16 ma_19 'byor_22 rjod_28 
T02D1477:81b-33	gsol ba 'debs pa'i tshigs bcad ni //	gsol_0 ba_5 'debs_8 ba_14 tshigs_19 gcod_26 ni_31 
T02D1477:81b-34	sngags pas tshigs bcad nyi shu gcig / gsol ba btab pa'i bla ma yis //	sngags_0 ba_7 tshigs_11 gcod_18 nyi_23 shu_27 gcig_31 gsol_38 ba_43 'debs_46 ba_51 bla_56 ma_60 yis_63 
T02D1477:81b-35	slob ma de ni yongs su gzung //	slob_0 ma_5 de_8 ni_11 yongs_14 su_20 gzung_23 
T02D1477:81b-36	cho ga 'di yis yang dag par //	cho_0 ga_4 'di_7 yis_11 yang_15 'dag_20 ba_24 
T02D1477:81b-37	yid ni mnyam par legs par gzhag / de la thog mar re zhig ni //	yid_0 ni_4 mnyam_7 ba_13 legs_17 ba_22 'jog_26 de_34 la_37 thogs_40 mar_45 re_49 'jig_52 ni_57 
T02D1477:81b-38	he ru ka dpal rgyal bdag nyid //	he_0 ru_3 ka_6 dpal_9 rgyal_14 bdag_20 nyid_25 
T02D1477:81b-39	rnal 'byor gang zhig dkyil 'khor 'dri //	rnal_0 'byor_5 gang_11 'jig_16 dkyil_21 'khor_27 'bri_33 
T02D1477:81b-40	de yi rnal 'byor rtogs par bya //	de_0 yi_3 rnal_6 'byor_11 rtogs_17 ba_23 byed_27 
T02D1477:81b-41	de nas he ru ka zhes pa'i //	de_0 nas_3 he_7 ru_10 ka_13 zhes_16 ba_21 
T02D1477:81b-42	slob ma mnyam par gzhag pa la //	slob_0 ma_5 mnyam_8 ba_14 'jog_18 ba_24 la_27 
T02D1477:81b-43	ji srid rim bzhin yi ge gsum //	ji_0 srid_3 rim_8 bzhin_12 yi_18 ge_21 gsum_24 
T02D1477:81b-44	spyi gtsug mgrin pa snying gar dgod //	spyi_0 gtsug_5 mgrin_11 ba_17 snying_20 gar_27 'god_31 
T02D1477:81b-45	rgyud med rnam par nyams don du //	brgyud_0 med_6 rnam_10 ba_15 nyams_19 don_25 du_29 
T02D1477:81b-46	gar yang rnam par mi gnas dang //	gar_0 yang_4 rnam_9 ba_14 mi_18 gnas_21 dang_26 
T02D1477:81b-47	brjod dang bral ba'i rang bzhin dang //	rjod_0 dang_6 'bral_11 ba_16 rang_21 bzhin_26 dang_32 
T02D1477:81b-48	de bzhin 'di ni rang bzhin med //	de_0 bzhin_3 'di_9 ni_13 rang_16 bzhin_21 med_27 
T02D1477:82a-0	slob ma @82a * //	slob_0 ma_5 
T02D1477:82a-1	rang bzhin med 'di bya //	rang_0 bzhin_5 med_11 'di_15 byed_19 
T02D1477:82a-2	'og nas brjod pa'i rang bzhin gyis //	'og_0 nas_4 rjod_8 ba_14 rang_19 bzhin_24 gyis_30 
T02D1477:82a-3	he ru ka dpal rnal 'byor du //	he_0 ru_3 ka_6 dpal_9 rnal_14 'byor_19 du_25 
T02D1477:82a-4	slob ma rdzogs par bskyed nas ni //	slob_0 ma_5 rdzogs_8 ba_15 skyed_19 nas_26 ni_30 
T02D1477:82a-5	dbang bskur yang dag bsdus pa ni //	dbang_0 skur_6 yang_12 'dag_17 sdud_21 ba_27 ni_30 
T02D1477:82a-6	yid kyis yongs su brtag pa yin //	yid_0 kyis_4 yongs_9 su_15 rtog_18 ba_24 yin_27 
T02D1477:82a-7	lha mo bzhi yis dbang bskur ba//	lha_0 mo_4 bzhi_7 yis_12 dbang_16 skur_22 
T02D1477:82a-8	mkhas pas bdud rtsis khrus bya'o //	mkhas_0 ba_6 bdud_10 rtsis_15 'khru_21 byed_27 
T02D1477:82a-9	pulli m'a la ya la sogs //	pulli_0 m_6 la_10 ya_13 la_16 sogs_19 
T02D1477:82a-10	nyi shu rtsa bzhi'i sa bon ldan //	nyi_0 shu_4 rtsa_8 bzhi_13 sa_20 bon_23 ldan_27 
T02D1477:82a-11	de yi sa bon mthu yis ni //	de_0 yi_3 sa_6 bon_9 mthu_13 yis_18 ni_22 
T02D1477:82a-12	rab tu gtu ma mo la sogs pas //	rab_0 tu_4 gtu_7 ma_11 mo_14 la_17 sogs_20 ba_25 
T02D1477:82a-13	mdun nas slob mchog go cha bya //	mdun_0 nas_5 slob_9 mchog_14 go_20 cha_23 byed_27 
T02D1477:82a-14	de nas srung ba chen por 'gyur //	de_0 nas_3 srung_7 ba_13 chen_16 por_21 'gyur_25 
T02D1477:82a-15	spyi gtsug la sogs thams cad du //	spyi_0 gtsug_5 la_11 sogs_14 thams_19 cad_25 du_29 
T02D1477:82a-16	ji srid pus mo bar mtshams med //	ji_0 srid_3 pus_8 mo_12 ba_15 mtshams_19 med_27 
