T01D1130:79b-0	@79b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1130:79b-1	ni rutta sta bam /	ni_0 rutta_3 sta_9 bam_13 
T01D1130:79b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1130:79b-3	bla na med pa'i bstod pa //	bla_0 na_4 med_7 ba_11 bstod_16 ba_22 
T01D1130:79b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1130:79b-5	gang gis tshu rol pha rol spangs //	gang_0 gis_5 tshu_9 rol_14 pha_18 rol_22 spong_26 
T01D1130:79b-6	shes bya'i rang gi ngo bo mchog / ye shes rdzu 'phrul stobs kyis bsal //	shes_0 byed_5 rang_11 gi_16 ngo_19 'bo_23 mchog_26 ye_34 shes_37 rdzu_42 'phrul_47 stobs_54 kyis_60 bsal_65 
T01D1130:80a-0	bla med de la phyag 'tshal @80a * //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 
T01D1130:80a-1	bstod ;	bstod_0 
T01D1130:80a-2	/ gang la mkhyen dang mi mkhyen med //	gang_2 la_7 mkhyen_10 dang_17 mi_22 mkhyen_25 med_32 
T01D1130:80a-3	rnal 'byor pa dang tha mal dang //	rnal_0 'byor_5 ba_11 dang_14 tha_19 mal_23 dang_27 
T01D1130:80a-4	gang la bsgom dang mi bsgom med //	gang_0 la_5 bsgom_8 dang_14 mi_19 bsgom_22 med_28 
T01D1130:80a-5	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-6	gang zhig gcig pu ye shes gsal //	gang_0 'jig_5 gcig_10 pu_15 ye_18 shes_21 gsal_26 
T01D1130:80a-7	ma lus shes bya yongs su gcod //	ma_0 lus_3 shes_7 byed_12 yongs_16 su_22 gcod_25 
T01D1130:80a-8	de ltar mnyam zhing gzhal med pa //	de_0 ltar_3 mnyam_8 zhing_14 'jal_20 med_26 ba_30 
T01D1130:80a-9	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-10	gang zhig rags dang phra ba dang //	gang_0 'jig_5 rags_10 dang_15 phra_20 ba_25 dang_28 
T01D1130:80a-11	lci ba dang ni yang ba'i rdul //	lci_0 ba_4 dang_7 ni_12 yang_15 ba_20 rdul_25 
T01D1130:80a-12	sbrul gyi rkang pa'i rang bzhin med //	sbrul_0 gyi_6 rkang_10 ba_16 rang_21 bzhin_26 med_32 
T01D1130:80a-13	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-14	gang gis srin bu'i stobs kyis ni //	gang_0 gis_5 srin_9 bu_14 stobs_19 kyis_25 ni_30 
T01D1130:80a-15	gang zhig thang la mchi ba ltar //	gang_0 'jig_5 thang_10 la_16 mchi_19 ba_24 ltar_27 
T01D1130:80a-16	gang gis snang bas mun bsal ba //	gang_0 gis_5 snang_9 ba_15 mun_19 bsal_23 ba_28 
T01D1130:80a-17	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-18	gang zhig sprul ldan rdzu 'phrul gyis //	gang_0 'jig_5 sprul_10 ldan_16 rdzu_21 'phrul_26 gyis_33 
T01D1130:80a-19	gar mkhan rkang pa bskyod pa la //	gar_0 mkhan_4 rkang_10 ba_16 skyod_19 ba_26 la_29 
T01D1130:80a-20	gang gis lam gzigs lam mkhyen pa //	gang_0 gis_5 lam_9 gzigs_13 lam_19 mkhyen_23 ba_30 
T01D1130:80a-21	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-22	gang zhig gis ni cha shas dang //	gang_0 'jig_5 gis_10 ni_14 cha_17 shas_21 dang_26 
T01D1130:80a-23	don stong min te gnyis ka spangs //	don_0 stong_4 min_10 te_14 gnyis_17 ka_23 spong_26 
T01D1130:80a-24	thams cad mkhyen pa dbang phyug gtso //	thams_0 cad_6 mkhyen_10 ba_17 dbang_20 phyug_26 gtso_32 
T01D1130:80a-25	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-26	shin tu nyes pa rnam spangs shing //	shin_0 tu_5 nyes_8 ba_13 rnam_16 spong_21 shing_28 
T01D1130:80a-27	dri ma'i bdag nyid las ring ba //	'dri_0 ma_4 bdag_9 nyid_14 las_19 ring_23 ba_28 
T01D1130:80a-28	dngos dang dngos po med spangs pa //	dngos_0 dang_6 dngos_11 po_17 med_20 spong_24 ba_31 
T01D1130:80a-29	bla med de la phyag 'tshal lo //	bla_0 med_4 de_8 la_11 phyag_14 'tshal_20 lo_27 
T01D1130:80a-30	bla na med pa'i bstod pa slob dpon chen po	bla_0 na_4 med_7 ba_11 bstod_16 ba_22 slob_25 dpon_30 chen_35 po_40 
T01D1130:80a-31	'phags pa klu sgrub kyi zhal snga nas mdzad pa	'phag_0 ba_7 klu_10 sgrub_14 kyi_20 zhal_24 snga_29 nas_34 mdzad_38 ba_44 
T01D1130:80a-32	rdzogs so / //	rdzogs_0 so_7 
