T02D1664:116b-10	de bas 'di ni rgyud kun gyi //	de_0 ba_3 'di_7 ni_11 brgyud_14 kun_20 gyi_24 
T02D1664:116b-11	rtsa ba'i don du shes par bya //	rtsa_0 ba_5 don_10 du_14 shes_17 ba_22 byed_26 
T02D1664:116b-12	gang zhig sngon 'gro phun sum tshogs //	gang_0 'jig_5 sngon_10 'gro_16 phun_21 sum_26 tshogs_30 
T02D1664:116b-13	shes bya dngos gnas lta gzhi shes //	shes_0 byed_5 dngos_9 gnas_15 lta_20 gzhi_24 shes_29 
T02D1664:116b-14	gnas mchog phun tshogs gzhi ldan pas //	gnas_0 mchog_5 phun_11 tshogs_16 gzhi_23 ldan_28 ba_33 
T02D1664:116b-15	dkyil 'khor dbang dang dam tshigs dang //	dkyil_0 'khor_6 dbang_12 dang_18 dam_23 tshigs_27 dang_34 
T02D1664:116b-16	ting 'dzin phrin las spyod pa'i don //	ting_0 'dzin_5 phrin_11 las_17 spyod_21 ba_27 don_32 
T02D1664:116b-17	tshogs kyi 'khor lo sgrub pa'i thams //	tshogs_0 kyi_7 'khor_11 lo_17 sgrub_20 ba_26 thams_31 
T02D1664:116b-18	bdag gzhan don gyi dbye ba yis //	bdag_0 gzhan_5 don_11 gyi_15 'byed_19 ba_24 yis_27 
T02D1664:116b-19	rim pa gnyis su shes par bya //	rim_0 ba_4 gnyis_7 su_13 shes_16 ba_21 byed_25 
T02D1664:116b-20	las gnyis nyams su blangs byas pas //	las_0 gnyis_4 nyams_10 su_16 blangs_19 byed_26 ba_31 
T02D1664:116b-21	'bras bu mdzad dang bcas par snang //	'bras_0 bu_6 mdzad_9 dang_15 'cha'_20 ba_25 snang_29 
T02D1664:116b-22	de dag rnal 'byor don snang ba'i //	de_0 'dag_3 rnal_7 'byor_12 don_18 snang_22 ba_28 
T02D1664:116b-23	rnal 'byor tshig gis rnam par grol //	rnal_0 'byor_5 tshig_11 gis_17 rnam_21 ba_26 grol_30 
T02D1664:116b-24	mu stegs sogs spas gsang ba'i brda //	mu_0 stegs_3 sogs_9 spa_14 gsang_19 ba_25 brda_30 
T02D1664:116b-25	sgra tshad rtog ges shes pa min //	sgra_0 tshad_5 rtogs_11 ges_16 shes_20 ba_25 min_28 
T02D1664:116b-26	bzhin bzangs rang bzhin zhi ba'i chos //	bzhin_0 bzangs_6 rang_13 bzhin_18 zhi_24 ba_28 chos_33 
T02D1664:116b-27	skye bo kun dga' mkha' 'dra'i blo / dri med ras dkar legs gnas la //	skye_0 'bo_5 kun_8 dga'_12 mkha'_17 'dra_23 blo_30 'dri_36 med_40 ras_44 dkar_48 legs_53 gnas_58 la_63 
T02D1664:116b-28	sngon po'i tshon zhen 'gyur ba med //	sngon_0 po_6 tshon_11 zhen_17 'gyur_22 ba_28 med_31 
T02D1664:116b-29	la lar rgyal rigs bram ze dang //	la_0 lar_3 rgyal_7 rigs_13 bram_18 ze_23 dang_26 
T02D1664:116b-30	rigs ngan mtshon cha'i 'khor lo can //	rigs_0 ngan_5 mtshon_10 cha_17 'khor_23 lo_29 can_32 
T02D1664:116b-31	drang srong slob sbyong dpon po ltar //	'dren_0 srong_6 slob_12 sbyong_17 dpon_24 po_29 ltar_32 
T02D1664:116b-32	byang chub sems ldan don spyod pa //	byang_0 chub_6 sems_11 ldan_16 don_21 spyod_25 ba_31 
T02D1664:116b-33	ma ltar byams shing pha ltar slob //	ma_0 ltar_3 byams_8 shing_14 pha_20 ltar_24 slob_29 
T02D1664:116b-34	bran dang rgyal po lta bu'i tshul //	bran_0 dang_5 rgyal_10 po_16 lta_19 bu_23 tshul_28 
T02D1664:116b-35	khyim bdag rig byed smrang 'don dang //	khyim_0 bdag_6 rig_11 byed_15 smrang_20 'don_27 dang_32 
T02D1664:116b-36	blon po las mkhan bzhin du gnas //	blon_0 po_5 las_8 mkhan_12 bzhin_18 du_24 gnas_27 
T02D1664:116b-37	bya ba rnam pa bcu bzhi yis //	byed_0 ba_4 rnam_7 ba_12 'chu_15 bzhi_19 yis_24 
T02D1664:116b-38	bdag dang gyi don spyod pa //	bdag_0 dang_5 gyi_10 don_14 spyod_18 ba_24 
T02D1664:116b-39	yid bzhin nor bu'i sgron 'byed cing //	yid_0 bzhin_4 nor_10 bu_14 sgron_19 'byed_25 cing_31 
T02D1664:116b-40	'od kyi snang ba gsum la spyod //	'od_0 kyi_4 snang_8 ba_14 gsum_17 la_22 spyod_25 
T02D1664:116b-41	theg chen gsang don gnas mthong nas //	theg_0 chen_5 gsang_10 don_16 gnas_20 mthong_25 nas_32 
T02D1664:116b-42	gzhung bzhin khang par zhugs pa dang //	gzhung_0 bzhin_7 khang_13 ba_19 'jug_23 ba_29 dang_32 
T02D1664:116b-43	gnas gsum dag cing rtsal rdzogs pa'i //	gnas_0 gsum_5 'dag_10 cing_14 rtsal_19 rdzogs_25 ba_32 
T02D1664:116b-44	smin byed phyi nang gsang mthar phyir //	smin_0 byed_5 phyi_10 nang_15 gsang_20 mthar_26 phyir_32 
T02D1664:116b-45	rang gnas 'da' ba med pa'i chos //	rang_0 gnas_5 'da'_10 ba_15 med_18 ba_22 chos_27 
T02D1664:116b-46	thun mong khyad par rim pa bzhin //	thun_0 mong_5 khyad_10 ba_16 rim_20 ba_24 bzhin_27 
T02D1664:116b-47	mnyams rgyud la gnas bya ste //	mnyams_0 brgyud_7 la_13 gnas_16 byed_21 ste_25 
T02D1664:117a-0	bskang so'i las @117a * //	skong_0 so_7 las_12 
T02D1664:117a-1	la brtson ldan pas //	la_0 brtson_3 ldan_10 ba_15 
T02D1664:117a-2	bdag gzhan don gyi bya ba rnams //	bdag_0 gzhan_5 don_11 gyi_15 byed_19 ba_23 rnams_26 
T02D1664:117a-3	gzhung bzhin bsgrub par bstan pa yin //	gzhung_0 bzhin_7 sgrub_13 ba_20 ston_24 ba_30 yin_33 
T02D1664:117a-4	srog chags gsang par mi bya zhing //	srog_0 chags_5 gsang_11 ba_17 mi_21 byed_24 zhing_28 
T02D1664:117a-5	dkon mchog gsum ni yong mi spang //	dkon(d)_0 mchog_5 gsum_11 ni_16 yong_19 mi_24 spong_27 
T02D1664:117a-6	byang chub sems kyang mi btang ste //	byang_0 chub_6 sems_11 kyang_16 mi_22 gtong_25 ste_31 
T02D1664:117a-7	slob dpon skal bzang yong mi spang kun du sna tshogs skal bzang por //	slob_0 dpon_5 skal_10 bzang_15 yong_21 mi_26 spong_29 kun_35 du_39 sna_42 tshogs_46 skal_53 bzang_58 por_64 
T02D1664:117a-8	bdag rang sgrub pas skal ba bzang //	bdag_0 rang_5 sgrub_10 ba_16 skal_20 ba_25 bzang_28 
T02D1664:117a-9	rang gi ngo bo yongs spangs pa'i //	rang_0 gi_5 ngo_8 'bo_12 yongs_15 spong_21 ba_28 
T02D1664:117a-10	dka' thug kyis ni gzir mi bya //	dka'_0 thug_5 kyis_10 ni_15 gzir_18 mi_23 byed_26 
T02D1664:117a-11	ci bdo bar ni bde bar sbyar //	ci_0 bdo_3 ba_7 ni_11 bde_14 ba_18 sbyor_22 
T02D1664:117a-12	'di ni phyi dus sangs rgyas yin //	'di_0 ni_4 phyi_7 dus_12 sangs_16 rgya_22 yin_28 
T02D1664:117a-13	rnal 'byor longs spyod thams cad la //	rnal_0 'byor_5 longs_11 spyod_17 thams_23 cad_29 la_33 
T02D1664:117a-14	cis kyang mi 'jigs dga' bar spyad //	cis_0 kyang_4 mi_10 'jigs_13 dga'_19 ba_24 spyod_28 
T02D1664:117a-15	dkyil 'khor kun du ma zhugs shing //	dkyil_0 'khor_6 kun_12 du_16 ma_19 'jug_22 shing_28 
T02D1664:117a-16	dam tshig rnams ni spangs pa dang //	dam_0 tshig_4 rnams_10 ni_16 spong_19 ba_26 dang_29 
T02D1664:117a-17	gsang ba yang dag mi shes pas //	gsang_0 ba_6 yang_9 'dag_14 mi_18 shes_21 ba_26 
T02D1664:117a-18	sgrub pa ci yang mi 'grub po / bdag med chos nyid dang ldan pas //	sgrub_0 ba_6 ci_9 yang_12 mi_17 'grub_20 po_26 bdag_31 med_36 chos_40 nyid_45 dang_50 ldan_55 ba_60 
T02D1664:117a-19	dam tshig la sngang skal ba ngan //	dam_0 tshig_4 la_10 sngang_13 skal_20 ba_25 ngan_28 
T02D1664:117a-20	srid pa shin tu bsgrubs pas na //	srid_0 ba_5 shin_8 tu_13 sgrub_16 ba_24 na_28 
T02D1664:117a-21	skal bzang sangs rgyas bcom ldan 'das //	skal_0 bzang_5 sangs_11 rgya_17 'joms_23 ldan_28 'da'_33 
T02D1664:117a-22	chos kun rang bzhin gnas pa'i tshul //	chos_0 kun_5 rang_9 bzhin_14 gnas_20 ba_25 tshul_30 
T02D1664:117a-23	rtog thabs yon tan skyon dag dang //	rtogs_0 thabs_5 yon_11 tan_15 skyon_19 'dag_25 dang_29 
T02D1664:117a-24	log rtog snying rje'i gnas bstan pa'i //	log_0 rtogs_4 snying_9 rje_16 gnas_22 ston_27 ba_33 
T02D1664:117a-25	dngos po de nyid don bstan mdzad //	dngos_0 po_6 de_9 nyid_12 don_17 ston_21 mdzad_27 
T02D1664:117a-26	'di ni rang 'byung bcom ldan 'das //	'di_0 ni_4 rang_7 'byung_12 'joms_19 ldan_24 'da'_29 
T02D1664:117a-27	gcig pu rab tu che ba'i lha //	gcig_0 pu_5 rab_8 tu_12 che_15 ba_19 lha_24 
T02D1664:117a-28	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
T02D1664:117a-29	mkha' 'gro sgyu ma bde ba'i mchog / bud med kun gyi sgyu ma'i rgya //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 'bud_36 med_40 kun_44 gyi_48 sgyu_52 ma_57 rgya_62 
T02D1664:117a-30	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad las //	'di_0 ni_4 gnyis_7 med_13 theg_17 ba_22 mchog_27 sgyu_35 ma_40 'dag_43 ni_47 thams_50 cad_56 las_60 
T02D1664:117a-31	bud med sgyu ma khyad par che //	'bud_0 med_4 sgyu_8 ma_13 khyad_16 ba_22 che_26 
T02D1664:117a-32	ngo bo nyid kyi mthu dag dang //	ngo_0 'bo_4 nyid_7 kyi_12 mthu_16 'dag_21 dang_25 
T02D1664:117a-33	rang bzhin gyis ni de 'grub bo //	rang_0 bzhin_5 gyis_11 ni_16 de_19 'grub_22 'bo_28 
T02D1664:117a-34	t'a ni nam mkhar 'gro ma zhes //	t_0 ni_4 nam_7 mkhar_11 'gro_17 ma_22 zhes_25 
T02D1664:117a-35	khams las mngon du brtag pa ste //	khams_0 las_6 mngon_10 du_16 rtog_19 ba_25 ste_28 
T02D1664:117a-36	nam mkha' kun du spyod 'grub pas / mkha' 'gro ma zhes rab tu grags //	nam_0 mkha'_4 kun_10 du_14 spyod_17 'grub_23 ba_29 mkha'_35 'gro_41 ma_46 zhes_49 rab_54 tu_58 grags_61 
T02D1664:117a-37	chags min chags dang bral ba yin //	chags_0 min_6 chags_10 dang_16 'bral_21 ba_26 yin_29 
T02D1664:117a-38	dbu mar yang ni mi dmigs so //	dbu_0 mar_4 yang_8 ni_13 mi_16 dmigs_19 so_25 
T02D1664:117a-39	thams cad ma lus phyag rgya yis //	thams_0 cad_6 ma_10 lus_13 phyag_17 rgya_23 yis_28 
T02D1664:117a-40	thams cad la lus bde mchog gi //	thams_0 cad_6 la_10 lus_13 bde_17 mchog_21 gi_27 
T02D1664:117a-41	sgyu ma thams cad rab sbyor ba //	sgyu_0 ma_5 thams_8 cad_14 rab_18 sbyor_22 ba_28 
T02D1664:117a-42	mchog tu bde bas bde ba'i mchog //	mchog_0 tu_6 bde_9 ba_13 bde_17 ba_21 mchog_26 
T02D1664:117a-43	de nyis 'dod chags 'dod chags bral //	de_0 nyis_3 'dod_8 chags_13 'dod_19 chags_24 'bral_30 
T02D1664:117a-44	'dod pa dang ni 'gro ba yin //	'dod_0 ba_5 dang_8 ni_13 'gro_16 ba_21 yin_24 
T02D1664:117a-45	dus gsum srid gsum mchog gsum 'ang //	dus_0 gsum_4 srid_9 gsum_14 mchog_19 gsum_25 'ang_30 
T02D1664:117a-46	'jig rten gsum dang khams gsum dang //	'jig_0 rten_5 gsum_10 dang_15 khams_20 gsum_26 dang_31 
T02D1664:117a-47	rnam pa sna tshogs tha dad pa'i //	rnam_0 ba_5 sna_8 tshogs_12 tha_19 dad_23 ba_27 
T02D1664:117b-0	gnas @117b pa thams cad de nyid do //	gnas_0 ba_11 thams_14 cad_20 de_24 nyid_27 do_32 
T02D1664:117b-1	'gro ba dag ni ma lus kun //	'gro_0 ba_5 'dag_8 ni_12 ma_15 lus_18 kun_22 
T02D1664:117b-2	thams cad du ni 'di 'gyur ro //	thams_0 cad_6 du_10 ni_13 'di_16 'gyur_20 ro_26 
T02D1664:117b-3	de la sogs pa mtha' yas mchog / chos nyid mnyam dang mi mnyam pa //	de_0 la_3 sogs_6 ba_11 mtha'_14 yas_20 mchog_24 chos_32 nyid_37 mnyam_42 dang_48 mi_53 mnyam_56 ba_62 
T02D1664:117b-4	rnam mkha' dbyings kyi mtha' klas pa'i //	rnam_0 mkha'_5 dbyings_11 kyi_19 mtha'_23 klas_29 ba_34 
T02D1664:117b-5	dngos po thams cad de yin no //	dngos_0 po_6 thams_9 cad_15 de_19 yin_22 no_26 
T02D1664:117b-6	sku mchog mtshan dang dpe byad dang ;	sku_0 mchog_4 mtshan_10 dang_17 dpe_22 byad_26 dang_31 
T02D1664:117b-7	/ yon tan ma 'gags rtsal rdzogs shing //	yon_2 tan_6 ma_10 'gag_13 rtsal_19 rdzogs_25 shing_32 
T02D1664:117b-8	dkyil 'khor la sogs rdzogs par ldan //	dkyil_0 'khor_6 la_12 sogs_15 rdzogs_20 ba_27 ldan_31 
T02D1664:117b-9	gsungs thugs phrin las gsal bar ldan //	gsungs_0 thugs_7 phrin_13 las_19 gsal_23 ba_28 ldan_32 
T02D1664:117b-10	nam mkha' kun gyi skabs na dpal //	nam_0 mkha'_4 kun_10 gyi_14 skabs_18 na_24 dpal_27 
T02D1664:117b-11	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1664:117b-12	sangs rgyas thams cad mnyam sbyor bas //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
T02D1664:117b-13	mkha' 'gro sgyu ma bde mchog go //	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 mchog_23 go_29 
T02D1664:117b-14	dus gsum sgrib pa mi mang ba'i //	dus_0 gsum_4 sgrib_9 ba_15 mi_18 mang_21 ba_26 
T02D1664:117b-15	mgon rnams bde chen gnas bzhugs te //	mgon_0 rnams_5 bde_11 chen_15 gnas_20 bzhugs_25 te_32 
T02D1664:117b-16	gsal ba stobs dang mi 'jigs thogs //	gsal_0 ba_5 stobs_8 dang_14 mi_19 'jigs_22 thogs_28 
T02D1664:117b-17	bdag gzhan gnyis med sna tshogs snang //	bdag_0 gzhan_5 gnyis_11 med_17 sna_21 tshogs_25 snang_32 
T02D1664:117b-18	thams cad nam mkha'i mtshan nyid de //	thams_0 cad_6 nam_10 mkha_14 mtshan_21 nyid_28 de_33 
T02D1664:117b-19	nam mkha' la yang mtshan nyid med /	nam_0 mkha'_4 la_10 yang_13 mtshan_18 nyid_25 med_30 
T02D1664:117b-20	khams gsum dag ni ma lus pa'i //	khams_0 gsum_6 'dag_11 ni_15 ma_18 lus_21 ba_25 
T02D1664:117b-21	thams cad sgyu ma lta bu ste //	thams_0 cad_6 sgyu_10 ma_15 lta_18 bu_22 ste_25 
T02D1664:117b-22	ji ltar sgyu ma thams cad du //	ji_0 ltar_3 sgyu_8 ma_13 thams_16 cad_22 du_26 
T02D1664:117b-23	mthong ba dang ni reg par 'gyur //	mthong_0 ba_7 dang_10 ni_15 reg_18 ba_22 'gyur_26 
T02D1664:117b-24	dmigs su yod pa ma yin te //	dmigs_0 su_6 yod_9 ba_13 ma_16 yin_19 te_23 
T02D1664:117b-25	de bzhin 'gro ba kun gyi tshul //	de_0 bzhin_3 'gro_9 ba_14 kun_17 gyi_21 tshul_25 
T02D1664:117b-26	yod pa ma yin med pa min //	yod_0 ba_4 ma_7 yin_10 med_14 ba_18 min_21 
T02D1664:117b-27	dbu mar yang ni dmigs su med //	dbu_0 mar_4 yang_8 ni_13 dmigs_16 su_22 med_25 
T02D1664:117b-28	shes rab pha rol phyin sbyor ba //	shes_0 rab_5 pha_9 rol_13 phyin_17 sbyor_23 ba_29 
T02D1664:117b-29	sangs rgyas byang chub rab bsgrub pa'o //	sangs_0 rgya_6 byang_12 chub_18 rab_23 sgrub_27 ba_34 
T02D1664:117b-30	thabs kyi sgo nas bde ba che //	thabs_0 kyi_6 sgo_10 nas_14 bde_18 ba_22 che_25 
T02D1664:117b-31	thig le phra mo las 'das shing //	thig_0 le_5 phra_8 mo_13 las_16 'da'_20 shing_25 
T02D1664:117b-32	rlung gi gnas la 'ang gnas mi mdzad //	rlung_0 gi_6 gnas_9 la_14 'ang_17 gnas_22 mi_27 mdzad_30 
T02D1664:117b-33	gsang ba sngags kyi dmigs bral ba'o //	gsang_0 ba_6 sngags_9 kyi_16 dmigs_20 'bral_26 ba_31 
T02D1664:117b-34	shes rab las brten pa'i mthus //	shes_0 rab_5 las_9 rten_13 ba_19 mthus_24 
T02D1664:117b-35	'khor lo'i byang sems 'bebs dang gzung //	'khor_0 lo_6 byang_11 sems_17 'bebs_22 dang_28 gzung_33 
T02D1664:117b-36	rang gi gnas sam gzhan du spro //	rang_0 gi_5 gnas_8 sam_13 gzhan_17 du_23 spro_26 
T02D1664:117b-37	rtsa sogs dman pa dbyibs las 'das //	rtsa_0 sogs_5 dman_10 ba_15 dbyibs_18 las_25 'da'_29 
T02D1664:117b-38	gnyis med phyag rgya chen po'i dang //	gnyis_0 med_6 phyag_10 rgya_16 chen_21 po_26 dang_31 
T02D1664:117b-39	snang ba nyid na stong pa ste //	snang_0 ba_6 nyid_9 na_14 stong_17 ba_23 ste_26 
T02D1664:117b-40	stong pa nyid na snang ba yin //	stong_0 ba_6 nyid_9 na_14 snang_17 ba_23 yin_26 
T02D1664:117b-41	dbang po drug gi yul la rol //	dbang_0 po_6 drug_9 gi_14 yul_17 la_21 rol_24 
T02D1664:117b-42	chos rnams mngon sum bde chen po //	chos_0 rnams_5 mngon_11 sum_17 bde_21 chen_25 po_30 
T02D1664:117b-43	gzugs segs [*sogs?] rab 'bring tha ma med //	gzugs_0 segs_6 [*sogs?]_11 rab_20 'bring_24 tha_31 ma_35 med_38 
T02D1664:117b-44	snang bde stong pa'i rgyas btab pas //	snang_0 bde_6 stong_10 ba_16 rgya_21 'debs_27 ba_32 
T02D1664:117b-45	dmigs pa kun las rnam par grol //	dmigs_0 ba_6 kun_9 las_13 rnam_17 ba_22 grol_26 
T02D1664:117b-46	rnal 'byor dbang phyug bde ba che //	rnal_0 'byor_5 dbang_11 phyug_17 bde_23 ba_27 che_30 
T02D1664:117b-47	bde bas bde ba kun thob bo //	bde_0 ba_4 bde_8 ba_12 kun_15 'thob_19 'bo_24 
T02D1664:117b-48	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
T02D1664:117b-49	rnal 'byor mtshan mas g-yengs med pa //	rnal_0 'byor_5 mtshan_11 mas_18 g-yengs_22 med_30 ba_34 
T02D1664:118a-0	'di @118a * //	'di_0 
T02D1664:118a-1	la khrus dang bsdam mi dgos //	la_0 'khru_3 dang_9 sdom_14 mi_20 dgos_23 
T02D1664:118a-2	dka' thub dka' ba spyad mi dgos //	dka'_0 thub_5 dka'_10 ba_15 spyod_18 mi_24 dgos_27 
T02D1664:118a-3	dka' thub sngom pa med pa dang //	dka'_0 thub_5 sngom_10 ba_16 med_19 ba_23 dang_26 
T02D1664:118a-4	bde ba dang ni dga' bas 'grub //	bde_0 ba_4 dang_7 ni_12 dga'_15 ba_20 'grub_24 
T02D1664:118a-5	de bas ji ltar 'dod spyod cing //	de_0 ba_3 ji_7 ltar_10 'dod_15 spyod_20 cing_26 
T02D1664:118a-6	kun za de bzhin thams cad spyod //	kun_0 za_4 de_7 bzhin_10 thams_16 cad_22 spyod_26 
T02D1664:118a-7	spyod ba ci dgar spyod par byed //	spyod_0 ba_6 ci_9 dgar_12 spyod_17 ba_23 byed_27 
T02D1664:118a-8	g-yo ba dag kyang ci dgar byed //	g-yo_0 ba_5 'dag_8 kyang_12 ci_18 dgar_21 byed_26 
T02D1664:118a-9	gang la ci dgar spyod kyang rung //	gang_0 la_5 ci_8 dgar_11 spyod_16 kyang_22 rung_28 
T02D1664:118a-10	gnyis med bde chen grogs su 'gyur //	gnyis_0 med_6 bde_10 chen_14 grogs_19 su_25 'gyur_28 
T02D1664:118a-11	dkyil 'khor kun du ma zhugs shing //	dkyil_0 'khor_6 kun_12 du_16 ma_19 'jug_22 shing_28 
T02D1664:118a-12	sgrib pa kun dang ldan pa yang //	sgrib_0 ba_6 kun_9 dang_13 ldan_18 ba_23 yang_26 
T02D1664:118a-13	rang gi lhar ni bdag sbyor na //	rang_0 gi_5 lhar_8 ni_13 bdag_16 sbyor_21 na_27 
T02D1664:118a-14	bsod nams chung yang 'grub par 'gyur //	bsod_0 nams_5 chung_10 yang_16 'grub_21 ba_27 'gyur_31 
T02D1664:118a-15	bskal ba bye bar mi thob pa //	bskal_0 ba_6 'bye_9 ba_13 mi_17 'thob_20 ba_25 
T02D1664:118a-16	sangs rgyas dam pa thams cad de //	sangs_0 rgya_6 dam_12 ba_16 thams_19 cad_25 de_29 
T02D1664:118a-17	phyag rgya'i cho ga gang dag gis //	phyag_0 rgya_6 cho_13 ga_17 gang_20 'dag_25 gis_29 
T02D1664:118a-18	bsgrubs na kun du thob par 'gyur //	sgrub_0 na_8 kun_11 du_15 'thob_18 ba_23 'gyur_27 
T02D1664:118a-19	bdag nyid sgrub par byed pa'i mchog //	bdag_0 nyid_5 sgrub_10 ba_16 byed_20 ba_25 mchog_30 
T02D1664:118a-20	de ni bdag gis ba rtag par bya //	de_0 ni_3 bdag_6 gis_11 ba_15 rtag_18 ba_23 byed_27 
T02D1664:118a-21	rang gi rang bzhin ma rtogs shing //	rang_0 gi_5 rang_8 bzhin_13 ma_19 rtogs_22 shing_28 
T02D1664:118a-22	gzhan du 'khrul ba'i 'gro bdag / yul drug rang rgyud brtags pa yis //	gzhan_0 du_6 'khrul_9 ba_16 'gro_21 bdag_26 yul_33 drug_37 rang_42 brgyud_47 rtog_53 ba_60 yis_63 
T02D1664:118a-23	sna tshogs gnyis kyi cho su snang //	sna_0 tshogs_4 gnyis_11 kyi_17 cho_21 su_25 snang_28 
T02D1664:118a-24	mi mthun bde sdug gnas la spyod //	mi_0 mthun_3 bde_9 sdug_13 gnas_18 la_23 spyod_26 
T02D1664:118a-25	chos brgyad mtshan mas g-yengs gyur zhing //	chos_0 brgyad_5 mtshan_12 mas_19 g-yengs_23 gyur_31 zhing_36 
T02D1664:118a-26	nyon mongs yan lag dang bcas pas //	nyon_0 mongs_5 yan_11 lag_15 dang_19 'cha'_24 ba_29 
