T02D1298:190b-0	@190b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1298:190b-1	shr'i he badzra ba lim kra ma /	shr_0 he_6 badzra_9 ba_16 lim_19 kra_23 ma_27 
T02D1298:190b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1298:190b-3	dpal dgyes pa'i rdo rje'i gtor ma'i rim pa /	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 'thor_26 ma_31 rim_36 ba_40 
T02D1298:190b-4	dpal ngag gi dbang phyug la phyag 'tshal lo //	dpal_0 ngag_5 gi_10 dbang_13 phyug_19 la_25 phyag_28 'tshal_34 lo_41 
T02D1298:190b-5	thabs dang shes rab bdag nyid can //	thabs_0 dang_6 shes_11 rab_16 bdag_20 nyid_25 can_30 
T02D1298:190b-6	yi ge gnyis las yang dag 'byung //	yi_0 ge_3 gnyis_6 las_12 yang_16 'dag_21 'byung_25 
T02D1298:190b-7	sku gsung thugs kyi dbang phyug gtso //	sku_0 gsung_4 thugs_10 kyi_16 dbang_20 phyug_26 gtso_32 
T02D1298:190b-8	he ru ka la phyag 'tshal te //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 te_25 
T02D1298:190b-9	sku gsung thugs kyi dbye ldan pa'i //	sku_0 gsung_4 thugs_10 kyi_16 'byed_20 ldan_25 ba_30 
T02D1298:190b-10	dgyes pa'i rdo rje'i dkyil 'khor la //	dgyes_0 ba_6 rdo_11 rje_15 dkyil_21 'khor_27 la_33 
T02D1298:190b-11	bdud rtsi gtor ma dbul ba yi //	bdud_0 rtsi_5 'thor_10 ma_15 'bul_18 ba_23 yi_26 
T02D1298:190b-12	cho ga'i thabs kyi rim pa bshad //	cho_0 ga_4 thabs_9 kyi_15 rim_19 ba_23 'chad_26 
T02D1298:190b-13	de la gtor ma'i dgos pa ni //	de_0 la_3 'thor_6 ma_11 dgos_16 ba_21 ni_24 
T02D1298:190b-14	dpal kye'i rdo rje'i dkyil 'khor dang /	dpal_0 kye_5 rdo_11 rje_15 dkyil_21 'khor_27 dang_33 
T02D1298:191a-0	sbyin sreg dang mchod @191a * //	sbyin_0 sreg_6 dang_11 mchod_16 
T02D1298:191a-1	pa dang /	ba_0 dang_3 
T02D1298:191a-2	sgrub pa'i dus su rnal 'byor pas phan gdags pa dang /	sgrub_0 ba_6 dus_11 su_15 rnal_18 'byor_23 ba_29 phan_33 'dogs_38 ba_44 dang_47 
T02D1298:191a-3	tshar gcad pa dang /	tshar_0 gcod_6 ba_11 dang_14 
T02D1298:191a-4	rigs kyi bu dag tshe ring bar 'dod pa dang /	rigs_0 kyi_5 bu_9 'dag_12 tshe_16 ring_21 ba_26 'dod_30 ba_35 dang_38 
T02D1298:191a-5	yams dang nad med par 'dod pa dang /	yams_0 dang_5 nad_10 med_14 ba_18 'dod_22 ba_27 dang_30 
T02D1298:191a-6	mu ge zhi bar 'dod pa dang /	mu_0 ge_3 zhi_6 ba_10 'dod_14 ba_19 dang_22 
T02D1298:191a-7	gnod pa zhi bar 'dod pa dang /	gnod_0 ba_5 zhi_8 ba_12 'dod_16 ba_21 dang_24 
T02D1298:191a-8	dpal dang grags pa 'phel bar 'dod pa dang /	dpal_0 dang_5 grags_10 ba_16 'phel_19 ba_25 'dod_29 ba_34 dang_37 
T02D1298:191a-9	dus ma yin par 'chi ba zlog par 'dod pa dang /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 zlog_23 ba_28 'dod_32 ba_37 dang_40 
T02D1298:191a-10	longs spyod dang 'byor pa 'dod pa dang /	longs_0 spyod_6 dang_12 'byor_17 ba_23 'dod_26 ba_31 dang_34 
T02D1298:191a-11	phas kyi rgol ba bzlog par 'dod pa dang /	phas_0 kyi_5 rgol_9 ba_14 bzlog_17 ba_23 'dod_27 ba_32 dang_35 
T02D1298:191a-12	'jig rten dang 'jig rten las 'das pa'i dngos grub	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 dngos_39 'grub_45 
T02D1298:191a-13	thob par 'dod pa mkhas pas gtor ma'i las la	'thob_0 ba_5 'dod_9 ba_14 mkhas_17 ba_23 'thor_27 ma_32 las_37 la_41 
T02D1298:191a-14	brtson par bya'o // de yang gang zhig ce na gzhung las /	brtson_0 ba_7 byed_11 de_20 yang_23 gang_28 'jig_33 ce_38 na_41 gzhung_44 las_51 
T02D1298:191a-15	bgegs rnams zhi bar bya ba dang /	bgegs_0 rnams_6 zhi_12 ba_16 byed_20 ba_24 dang_27 
T02D1298:191a-16	lha rnams 'go bar bya ba dang /	lha_0 rnams_4 'go_10 ba_14 byed_18 ba_22 dang_25 
T02D1298:191a-17	dam tshig nyams pa bskang ba'i phyir //	dam_0 tshig_4 nyams_10 ba_16 skong_19 ba_26 phyir_31 
T02D1298:191a-18	gtor ma'i las 'di ci nus brtsam //	'thor_0 ma_5 las_10 'di_14 ci_18 nus_21 brtsam_25 
T02D1298:191a-19	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1298:191a-20	yang kha cig las /	yang_0 kha_5 cig_9 las_13 
T02D1298:191a-21	'byung po kun la gtor ma 'di dag gis //	'byung_0 po_7 kun_10 la_14 'thor_17 ma_22 'di_25 'dag_29 gis_33 
T02D1298:191a-22	rnal 'byor pa yis mchod pa legs byas nas //	rnal_0 'byor_5 ba_11 yis_14 mchod_18 ba_24 legs_27 byed_32 nas_37 
T02D1298:191a-23	dus kun rnyed pas bde bar 'gyur ba dang //	dus_0 kun_4 rnyed_8 ba_14 bde_18 ba_22 'gyur_26 ba_32 dang_35 
T02D1298:191a-24	lha rnams dga' zhing 'gro ba 'byor bar 'gyur //	lha_0 rnams_4 dga'_10 zhing_15 'gro_21 ba_26 'byor_29 ba_35 'gyur_39 
T02D1298:191a-25	'byung po'i tshogs la gtor ma gcig sbyin na //	'byung_0 po_7 tshogs_12 la_19 'thor_22 ma_27 gcig_30 sbyin_35 na_41 
T02D1298:191a-26	sdang dang mngon spyod dgra yi sde 'joms shing //	sdang_0 dang_6 mngon_11 spyod_17 dgra_23 yi_28 sde_31 'joms_35 shing_41 
T02D1298:191a-27	dgar dang gsad dang dgug par byed pa dang //	dgar_0 dang_5 gsad_10 dang_15 'gugs_20 ba_25 byed_29 ba_34 dang_37 
T02D1298:191a-28	zhi zhing bde dang rgyas par byed pa yin //	zhi_0 zhing_4 bde_10 dang_14 rgya_19 ba_25 byed_29 ba_34 yin_37 
T02D1298:191a-29	zhes 'byung ngo //	zhes_0 'byung_5 ngo_12 
T02D1298:191a-30	yang slob dpon kha cig gis //	yang_0 slob_5 dpon_10 kha_15 cig_19 gis_23 
T02D1298:191a-31	'jig rten 'jig rten las 'das pa'i //	'jig_0 rten_5 'jig_10 rten_15 las_20 'da'_24 ba_29 
T02D1298:191a-32	dngos grub chog thams cad la //	dngos_0 'grub_6 chog_11 thams_16 cad_22 la_26 
T02D1298:191a-33	dpal ldan rdzogs pa'i sangs rgyas kyis //	dpal_0 ldan_5 rdzogs_10 ba_17 sangs_22 rgya_28 kyis_34 
