T08D4142:157a-0	@157a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4142:157a-1	au pa si ka samba r'ashta kam bi ba ra nam /	au_0 ba_3 si_6 ka_9 samba_12 r_18 kam_26 bi_30 ba_33 ra_36 nam_39 
T08D4142:157a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4142:157a-3	dge bsnyen gyi sdom pa brgyad pa'i bshad pa /	dge_0 snyen_4 gyi_11 sdom_15 ba_20 brgyad_23 ba_30 'chad_35 ba_41 
T08D4142:157a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T08D4142:157a-5	bslab gsum rgya mtsho'i pha rol byon //	bslab_0 gsum_6 rgya_11 mtsho_16 pha_24 rol_28 'byon_32 
T08D4142:157a-6	bde bar gshegs la phyag 'tshal nas //	bde_0 ba_4 gshegs_8 la_15 phyag_18 'tshal_24 nas_31 
T08D4142:157a-7	bslab pa lnga yi go 'phang gnas //	bslab_0 ba_6 lnga_9 yi_14 go_17 'phen_20 gnas_27 
T08D4142:157a-8	spang zhing gsal bar bshad par bya //	spong_0 zhing_6 gsal_12 ba_17 'chad_21 ba_27 byed_31 
T08D4142:157a-9	'dir nges par gang zag gsum ste /	'dir_0 nges_5 ba_10 gang_14 zag_19 gsum_23 ste_28 
T08D4142:157a-10	kha cig ni 'dod pa nyes par spyod pa dag las dben par spyod pa dang /	kha_0 cig_4 ni_8 'dod_11 ba_16 nyes_19 ba_24 spyod_28 ba_34 'dag_37 las_41 dben_45 ba_50 spyod_54 ba_60 dang_63 
T08D4142:157a-11	kha cig ni 'dod pa spyod pa tsam las dben bar spyod pa dang /	kha_0 cig_4 ni_8 'dod_11 ba_16 spyod_19 ba_25 tsam_28 las_33 dben_37 ba_42 spyod_46 ba_52 dang_55 
T08D4142:157a-12	kha cig ni nyes par spyod pa tsam las dben par spyod pa ste /	kha_0 cig_4 ni_8 nyes_11 ba_16 spyod_20 ba_26 tsam_29 las_34 dben_38 ba_43 spyod_47 ba_53 ste_56 
T08D4142:157a-13	de bzhin du sngar goms pa'i phyir ro //	de_0 bzhin_3 du_9 sngar_12 goms_18 ba_23 phyir_28 ro_34 
