T02D2726:93b-0	@93b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2726:93b-1	a'ary'a ba lo ki te shva ra sya tsarppa ti ru tsi ta sto tram /	a'a_0 ba_8 lo_11 ki_14 te_17 shva_20 ra_25 sya_28 tsarppa_32 ti_40 ru_43 tsi_46 ta_50 sto_53 tram_57 
T02D2726:93b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2726:93b-3	'phags pa spyan ras gzigs dbang phyag latsarppa tis bstod pa /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyag_32 latsarppa_38 tis_48 bstod_52 ba_58 
T02D2726:93b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2726:93b-5	lha mi lha min gyis ni zhabs la btud //	lha_0 mi_4 lha_7 min_11 gyis_15 ni_20 zhabs_23 la_29 'dud_32 
T02D2726:93b-6	skye rga na dang 'chi ba rab tu bcom //	skye_0 rga_5 na_9 dang_12 'chi_17 ba_22 rab_25 tu_29 'joms_32 
T02D2726:93b-7	thugs rje'i dang can 'jig rten dbang po khyed //	thugs_0 rje_6 dang_12 can_17 'jig_21 rten_26 dbang_31 po_37 'khyed_40 
T02D2726:93b-8	skyabs med bdag la snying rje mdzod cig kye //	skyob_0 med_7 bdag_11 la_16 snying_19 rje_26 mdzod_30 cig_36 kye_40 
T02D2726:93b-9	nyon mongs rlabs chen tshogs kyis 'joms byed cing //	nyon_0 mongs_5 rlabs_11 chen_17 tshogs_22 kyis_29 'joms_34 byed_40 cing_45 
T02D2726:93b-10	sna tshogs sgra sgrogs 'khor ba'i chu gter dbus //	sna_0 tshogs_4 sgra_11 sgrogs_16 'khor_23 ba_29 chu_34 gter_38 dbus_43 
T02D2726:93b-11	bying ba bdag ni zung la bsrung bar mdzod //	'bying_0 ba_6 bdag_9 ni_14 zung_17 la_22 bsrung_25 ba_32 mdzod_36 
T02D2726:93b-12	brtse ba chen po khyed la bstod par bgyid //	brtse_0 ba_6 chen_9 po_14 'khyed_17 la_23 bstod_26 ba_32 bgyid_36 
T02D2726:93b-13	srid pa'i mun pas mig la nyer 'tshe zhing //	srid_0 ba_5 mun_10 ba_14 mig_18 la_22 nyer_25 'tshe_30 zhing_36 
T02D2726:93b-14	'chi ba'i 'jigs pa chen pos lus nyam chung //	'chi_0 ba_5 'jigs_10 ba_16 chen_19 pos_24 lus_28 nyam_32 chung_37 
T02D2726:93b-15	ji srid mnar med mi mnyam 'gro min par //	ji_0 srid_3 mnar_8 med_13 mi_17 mnyam_20 'gro_26 min_31 ba_35 
T02D2726:93b-16	bsrung la bcom ldan bdag la kun tu gzigs //	bsrung_0 la_7 'joms_10 ldan_15 bdag_20 la_25 kun_28 tu_32 gzigs_35 
T02D2726:93b-17	rtag tu gzhan gyi bud med gzung ba byas //	rtag_0 tu_5 gzhan_8 gyi_14 'bud_18 med_22 gzung_26 ba_32 byed_35 
T02D2726:94a-0	mi shes pa yis srog @94a * //	mi_0 shes_3 ba_8 yis_11 srog_15 
T02D2726:94a-1	chags stong phrag bsad //	chags_0 stong_6 phrag_12 bsad_18 
T02D2726:94a-2	bdag gi sdig byas deng du mgon po yis //	bdag_0 gi_5 sdig_8 byed_13 deng_18 du_23 mgon_26 po_31 yis_34 
T02D2726:94a-3	lus can skyon rnams ma lus nyams par mdzod //	lus_0 can_4 skyon_8 rnams_14 ma_20 lus_23 nyams_27 ba_33 mdzod_37 
T02D2726:94a-4	gang zhig 'tsho ba dang ni bkur sti'i phyir //	gang_0 'jig_5 'tsho_10 ba_16 dang_19 ni_24 bkur_27 sti_32 phyir_38 
T02D2726:94a-5	bden min 'jig rten 'dod pa min pa smras //	bden_0 min_5 'jig_9 rten_14 'dod_19 ba_24 min_27 ba_31 smras_34 
T02D2726:94a-6	dmyal ba yun du goms pa'i smra ba can //	dmyal_0 ba_6 yun_9 du_13 goms_16 ba_21 smra_26 ba_31 can_34 
T02D2726:94a-7	de kun 'jig rten dbang pos zhi bar mdzod //	de_0 kun_3 'jig_7 rten_12 dbang_17 pos_23 zhi_27 ba_31 mdzod_35 
T02D2726:94a-8	bdag gis sems can phan min gang bsams dang //	bdag_0 gis_5 sems_9 can_14 phan_18 min_23 gang_27 bsams_32 dang_38 
T02D2726:94a-9	gzhan gyis bya la'ang rjes su yi rang pa //	gzhan_0 gyis_6 byed_11 la_15 rjes_22 su_27 yi_30 rang_33 ba_38 
T02D2726:94a-10	mgon po de la du bar bgyid pa na //	mgon_0 po_5 de_8 la_11 du_14 ba_17 bgyid_21 ba_27 na_30 
T02D2726:94a-11	deng bdag yid kyi sdig pa bsal du gsol //	deng_0 bdag_5 yid_10 kyi_14 sdig_18 ba_23 bsal_26 du_31 gsol_34 
T02D2726:94a-12	lha dang mi dang lha min ris rnams dang //	lha_0 dang_4 mi_9 dang_12 lha_17 min_21 ris_25 rnams_29 dang_35 
T02D2726:94a-13	dud 'gro yi dgas dmyal bar 'gro ba nam //	dud_0 'gro_4 yi_9 'gas_12 dmyal_17 ba_23 'gro_27 ba_32 nam_35 
T02D2726:94a-14	gnas shing rtag tu gdung ba'i sems can gang //	gnas_0 shing_5 rtag_11 tu_16 gdung_19 ba_25 sems_30 can_35 gang_39 
T02D2726:94a-15	khyod ni de rnams bsrung zhes bdag la grags //	khyod_0 ni_6 de_9 rnams_12 bsrung_18 zhes_25 bdag_30 la_35 grags_38 
T02D2726:94a-16	de phyir gzhon nu nying song lus la ni //	de_0 phyir_3 gzhon_9 nu_15 nying_18 'gro_24 lus_29 la_33 ni_36 
T02D2726:94a-17	thugs rje'i gzigs pa bdag gi steng spros zhes //	thugs_0 rje_6 gzigs_12 ba_18 bdag_21 gi_26 steng_29 spros_35 zhes_41 
T02D2726:94a-18	dmyal bar zhugs pa min pa ji srid du //	dmyal_0 ba_6 'jug_10 ba_16 min_19 ba_23 ji_26 srid_29 du_34 
T02D2726:94a-19	smra bar bgyid yis bcom ldan khyed kyis gson //	smra_0 ba_5 bgyid_9 yis_15 'joms_19 ldan_24 'khyed_29 kyis_35 gson_40 
T02D2726:94a-20	'on kyang gzhan gyi don la btang snyoms pa //	'on_0 kyang_4 gzhan_10 gyi_16 don_20 la_24 gtong_27 snyom_33 ba_40 
T02D2726:94a-21	dor zhig bcom ldan bdag don ma mdzad do //	'dor_0 'jig_4 'joms_9 ldan_14 bdag_19 don_24 ma_28 mdzad_31 do_37 
T02D2726:94a-22	yang na brtse ba'i dbang gyur khyod kyis ni //	yang_0 na_5 brtse_8 ba_14 dbang_19 gyur_25 khyod_30 kyis_36 ni_41 
T02D2726:94a-23	bsod nams bskyed mdzod rgud pa ma gzigs sam //	bsod_0 nams_5 skyed_10 mdzod_17 rgud_23 ba_28 ma_31 gzigs_34 sam_40 
T02D2726:94a-24	dran pas kyang ni khyod ni yongs tshim na //	dran_0 ba_5 kyang_9 ni_15 khyod_18 ni_24 yongs_27 tshim_33 na_39 
T02D2726:94a-25	sdig pa dor bar mdzod cig ma gzigs sam //	sdig_0 ba_5 'dor_8 ba_12 mdzod_16 cig_22 ma_26 gzigs_29 sam_35 
T02D2726:94a-26	de slad bcom ldan gzhan phan la mkhas pa //	de_0 slad_3 'joms_8 ldan_13 gzhan_18 phan_24 la_29 mkhas_32 ba_38 
T02D2726:94a-27	bdag ni 'dor bar ma mdzad 'di ru srungs //	bdag_0 ni_5 'dor_8 ba_13 ma_17 mdzad_20 'di_26 ru_30 srungs_33 
T02D2726:94a-28	glang chen rta dang bur bcas chung ma dang //	glang_0 chen_6 rta_11 dang_15 bur_20 'cha'_24 chung_29 ma_35 dang_38 
T02D2726:94a-29	dmag bcas rgyal srid khang pa sna tshogs dang //	dmag_0 'cha'_5 rgyal_10 srid_16 khang_21 ba_27 sna_30 tshogs_34 dang_41 
T02D2726:94a-30	sha rus mgo dang phrag gi mthar thug pa //	sha_0 rus_4 mgo_8 dang_12 phrag_17 gi_23 mthar_26 thug_32 ba_37 
T02D2726:94a-31	don du gnyer la mtha' dag khyod kyis byin //	don_0 du_4 gnyer_7 la_13 mtha'_16 'dag_22 khyod_26 kyis_32 byin_37 
T02D2726:94a-32	su zhig 'jig rten dbang po khyod mnyes byad //	su_0 'jig_3 'jig_8 rten_13 dbang_18 po_24 khyod_27 mnyes_33 byad_39 
T02D2726:94a-33	ri lu mig sman mchil lham grub pa dang //	ri_0 lu_3 mig_6 sman_10 mchil_15 lham_21 'grub_26 ba_31 dang_34 
T02D2726:94a-34	grub pa'i sman dang nor bu rnam dag sngags //	'grub_0 ba_5 sman_10 dang_15 nor_20 bu_24 rnam_27 'dag_32 sngags_36 
T02D2726:94a-35	gnod sbyin mo dang grong 'jug sgrub par byed //	gnod_0 sbyin_5 mo_11 dang_14 grong_19 'jug_25 sgrub_30 ba_36 byed_40 
T02D2726:94a-36	gang dag mig dang rkang lag smras pa yi //	gang_0 'dag_5 mig_9 dang_13 rkang_18 lag_24 smras_28 ba_34 yi_37 
T02D2726:94a-37	sna tshogs nad kyis 'jig rten nyam thag pa //	sna_0 tshogs_4 nad_11 kyis_15 'jig_20 rten_25 nyam_30 thag_35 ba_40 
T02D2726:94a-38	khyod mnyes na ni de rnams yongs rgyas lus //	khyod_0 mnyes_6 na_12 ni_15 de_18 rnams_21 yongs_27 rgya_33 lus_39 
T02D2726:94a-39	rnam sgeg nad med yon tan zab mor 'gyur //	rnam_0 sgeg_5 nad_10 med_14 yon_18 tan_22 zab_26 mor_30 'gyur_34 
T02D2726:94a-40	khyod dgyes gang lags rgyal 'gyur ga ru da //	khyod_0 dgyes_6 gang_12 lags_17 rgyal_22 'gyur_28 ga_34 ru_37 da_40 
