T04D3972:253b-0	@253b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3972:253b-1	sha dam aa ga sha ra nam /	sha_0 dam_4 aa_8 ga_11 sha_14 ra_18 nam_21 
T04D3972:253b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3972:253b-3	skyabs 'gro yan lag drug pa /	skyob_0 'gro_7 yan_12 lag_16 drug_20 ba_25 
T04D3972:253b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3972:253b-5	skyabs 'gro yan lag drug pa bshad //	skyob_0 'gro_7 yan_12 lag_16 drug_20 ba_25 'chad_28 
T04D3972:253b-6	cis 'gro dgos dang yul dus dang //	cis_0 'gro_4 dgos_9 dang_14 yul_19 dus_23 dang_27 
T04D3972:253b-7	phan yon bslab bya blang pa rnams //	phan_0 yon_5 bslab_9 byed_15 blang_19 ba_25 rnams_28 
T04D3972:253b-8	rtsa ba sdom du bshad pa yin //	rtsa_0 ba_5 sdom_8 du_13 'chad_16 ba_22 yin_25 
T04D3972:253b-9	'jigs dang yon tan dran pas 'gro //	'jigs_0 dang_6 yon_11 tan_15 dran_19 ba_24 'gro_28 
T04D3972:253b-10	gnas gsum bstan pa'i yul de la //	gnas_0 gsum_5 ston_10 ba_16 yul_21 de_25 la_28 
T04D3972:253b-11	'di nas byang chub thob par ro //	'di_0 nas_4 byang_8 chub_14 'thob_19 ba_24 ro_28 
T04D3972:253b-12	mu stegs spyod las log pa yin //	mu_0 stegs_3 spyod_9 las_15 log_19 ba_23 yin_26 
T04D3972:253b-13	gsum du mi skye rten du 'gyur //	gsum_0 du_5 mi_8 skye_11 rten_16 du_21 'gyur_24 
T04D3972:253b-14	bar chad med pas nad nyung ring //	ba_0 'chad_4 med_9 ba_13 nad_17 nyung_21 ring_27 
T04D3972:253b-15	'byang zhing sogs pa'i phan yon no //	'byang_0 zhing_7 sogs_13 ba_18 phan_23 yon_28 no_32 
T04D3972:253b-16	skyabs gsum dang po'i bslab bya ni //	skyob_0 gsum_7 dang_12 po_17 bslab_22 byed_28 ni_32 
T04D3972:253b-17	gnod sbyin mi bsten phyag mi 'tshal //	gnod_0 sbyin_5 mi_11 sten_14 phyag_20 mi_26 'tshal_29 
T04D3972:253b-18	gnyis pa sems can thams cad la //	gnyis_0 ba_6 sems_9 can_14 thams_18 cad_24 la_28 
T04D3972:253b-19	'che ba spang zhing brtse bar bya //	'che_0 ba_5 spong_8 zhing_14 brtse_20 ba_26 byed_30 
T04D3972:253b-20	gsum pa bdag dang gzhan gyi yul //	gsum_0 ba_5 bdag_8 dang_13 gzhan_18 gyi_24 yul_28 
T04D3972:253b-21	sdig pa can dang 'grogs pa min //	sdig_0 ba_5 can_8 dang_12 'grogs_17 ba_24 min_27 
T04D3972:253b-22	sku gzugs tshigs su bcad pa dang //	sku_0 gzugs_4 tshigs_10 su_17 gcod_20 ba_25 dang_28 
