T02D1702:57b-0	@57b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1702:57b-1	mri tyu shth'a ka ba /	mri_0 tyu_4 shth_8 ka_15 ba_18 
T02D1702:57b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1702:57b-3	'chi ba bslu ba /	'chi_0 ba_5 bslu_8 ba_13 
T02D1702:57b-4	dpal sgrol ma chen mo la phyag 'tshal lo //	dpal_0 sgrol_5 ma_11 chen_14 mo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1702:57b-5	sgrol ma ljang ser cho ga yis //	sgrol_0 ma_6 ljang_9 ser_15 cho_19 ga_23 yis_26 
T02D1702:57b-6	'chi bdag chad pa zhi mdzad cing //	'chi_0 bdag_5 'chad_10 ba_15 zhi_18 mdzad_22 cing_28 
T02D1702:57b-7	mkha' 'gro srin po'i gnod pa rnams //	mkha'_0 'gro_6 srin_11 po_16 gnod_21 ba_26 rnams_29 
T02D1702:57b-8	sgrol bas sgrol ma mchog yin no //	sgrol_0 ba_6 sgrol_10 ma_16 mchog_19 yin_25 no_29 
T02D1702:57b-9	re zhig rmi ltas dang lus kyi rnam 'gyur la sogs pa 'chi ba'i rtags rnams rmis shing /	re_0 'jig_3 rmi_8 ltas_12 dang_17 lus_22 kyi_26 rnam_30 'gyur_35 la_41 sogs_44 ba_49 'chi_52 ba_57 rtags_62 rnams_68 rmis_74 shing_79 
T02D1702:57b-10	dus ma yin par 'chi ba'i dus byed pa rnams	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 dus_25 byed_29 ba_34 rnams_37 
T02D1702:57b-11	kyi 'jigs pa chen po zhi bar bya ba'i phyir	kyi_0 'jigs_4 ba_10 chen_13 po_18 zhi_21 ba_25 byed_29 ba_33 phyir_38 
T02D1702:57b-12	snying po'i grangs bgrangs shing ma yengs pa'i bsam gtan	snying_0 po_7 grangs_12 bgrong_19 shing_27 ma_33 yengs_36 ba_42 bsam_47 gtan_52 
T02D1702:57b-13	mang du goms pa'i rnal 'byor pas dben pa'i sa	mang_0 du_5 goms_8 ba_13 rnal_18 'byor_23 ba_29 dben_33 ba_38 sa_43 
T02D1702:57b-14	phyogs su stan bde ba la 'dug ste /	phyogs_0 su_7 stan_10 bde_15 ba_19 la_22 'dug_25 ste_30 
T02D1702:57b-15	lus kyi 'jug pa sngon du btang /	lus_0 kyi_4 'jug_8 ba_13 sngon_16 du_22 gtong_25 
T02D1702:57b-16	byams pa dang snying rje chen po sems can la	byams_0 ba_6 dang_9 snying_14 rje_21 chen_25 po_30 sems_33 can_38 la_42 
T02D1702:57b-17	bskyed pa sgyu ma lta bu'i blo cung zhig goms	skyed_0 ba_7 sgyu_10 ma_15 lta_18 bu_22 blo_27 cung_31 'jig_36 goms_41 
T02D1702:57b-18	par byas te / skad cig gis dpal sgrol ma	ba_0 byed_4 te_9 skad_14 cig_19 gis_23 dpal_27 sgrol_32 ma_38 
T02D1702:57b-19	chen mo sku mdog ljang ser rin po che sna	chen_0 mo_5 sku_8 mdog_12 ljang_17 ser_23 rin_27 po_31 che_34 sna_38 
T02D1702:58a-0	tshogs kyis sku @58a * //	tshogs_0 kyis_7 sku_12 
T02D1702:58a-1	legs par spras pa /	legs_0 ba_5 spras_9 ba_15 
T02D1702:58a-2	phyag gnyis kyis thugs kar chos smra ba'i phyag rgyas autpala sngon po 'dzin pa /	phyag_0 gnyis_6 kyis_12 thugs_17 kar_23 chos_27 smra_32 ba_37 phyag_42 rgya_48 autpala_54 sngon_62 po_68 'dzin_71 ba_77 
T02D1702:58a-3	padma dang zla ba'i steng du skyil krung gis bzhugs pa /	padma_0 dang_6 zla_11 ba_15 steng_20 du_26 skyil_29 krung_35 gis_41 bzhugs_45 ba_52 
T02D1702:58a-4	de'i thugs kar padma dang zla ba'i steng du t'am	de_0 thugs_5 kar_11 padma_15 dang_21 zla_26 ba_30 steng_35 du_41 t_44 
T02D1702:58a-5	ljang ser de las 'od zer phyogs bcur 'phros pas	ljang_0 ser_6 de_10 las_13 'od_17 zer_21 phyogs_25 'jur_32 'phro_37 ba_44 
T02D1702:58a-6	dus ma yin par tshe'i dus byed pa'i sems can	dus_0 ma_4 yin_7 ba_11 tshe_15 dus_22 byed_26 ba_31 sems_36 can_41 
