T02D2645:260a-0	@260a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2645:260a-1	pradzny'a p'a ra mi ta manda la bidhi n'a ma /	pradzny_0 p_10 ra_14 mi_17 ta_20 manda_23 la_29 bidhi_32 n_38 ma_42 
T02D2645:260a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2645:260b-0	shes rab kyi pha rol tu phyin pa'i dkyil 'khor gyi @260b cho ga zhes bya ba /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dkyil_35 'khor_41 gyi_47 cho_57 ga_61 zhes_64 byed_69 ba_73 
T02D2645:260b-1	spang dang blang ba'i gzhi rnams shes //	spong_0 dang_6 blang_11 ba_17 gzhi_22 rnams_27 shes_33 
T02D2645:260b-2	gang zag gsum gyi lam rnams shes //	gang_0 zag_5 gsum_9 gyi_14 lam_18 rnams_22 shes_28 
T02D2645:260b-3	thub pa yi ni rtog pa'i yul //	thub_0 ba_5 yi_8 ni_11 rtogs_14 ba_19 yul_24 
T02D2645:260b-4	rten gsum gyi ni bdag nyid can //	rten_0 gsum_5 gyi_10 ni_14 bdag_17 nyid_22 can_27 
T02D2645:260b-5	sangs rgyas nyan thos sems dpa' yi //	sangs_0 rgya_6 nyan_12 thos_17 sems_22 dpa'_27 yi_32 
T02D2645:260b-6	tshogs kyis bskor ba'i yum de la //	tshogs_0 kyis_7 skor_12 ba_18 yum_23 de_27 la_30 
T02D2645:260b-7	sgo gsum dang bas phyag 'tshal lo //	sgo_0 gsum_4 dang_9 ba_14 phyag_18 'tshal_24 lo_31 
T02D2645:260b-8	bde gshegs lung bstan klu sgrub dang //	bde_0 gshegs_4 lung_11 ston_16 klu_22 sgrub_26 dang_32 
T02D2645:260b-9	de yi slob ma zla grags dang //	de_0 yi_3 slob_6 ma_11 zla_14 grags_18 dang_24 
T02D2645:260b-10	mkhas pa yi ni bha bya dang //	mkhas_0 ba_6 yi_9 ni_12 bha_15 byed_19 dang_23 
T02D2645:260b-11	de sogs yum gyi sgrub thabs ni //	de_0 sogs_3 yum_8 gyi_12 sgrub_16 thabs_22 ni_28 
T02D2645:260b-12	legs pa nyid du bstan kyang ni //	legs_0 ba_5 nyid_8 du_13 ston_16 kyang_22 ni_28 
T02D2645:260b-13	sla zhing dkyil 'khor rgya pa ni //	sla_0 zhing_4 dkyil_10 'khor_16 rgya_22 ba_27 ni_30 
T02D2645:260b-14	mkhas pas de dag ma bstan te //	mkhas_0 ba_6 de_10 'dag_13 ma_17 ston_20 te_26 
T02D2645:260b-15	des rgyas bdag gis sla bar bstan //	des_0 rgya_4 bdag_10 gis_15 sla_19 ba_23 ston_27 
T02D2645:260b-16	bdag 'dra shin tu blun gyur kyang ;	bdag_0 'dra_5 shin_10 tu_15 blun_18 gyur_23 kyang_28 
T02D2645:260b-17	/ bla ma yi dam drin dang ni //	bla_2 ma_6 yi_9 dam_12 drin_16 dang_21 ni_26 
T02D2645:260b-18	gzhung rnams kun nas bsdus nas ni //	gzhung_0 rnams_7 kun_13 nas_17 sdud_21 nas_27 ni_31 
T02D2645:260b-19	dkyil 'khor chi ga legs bar bshad //	dkyil_0 'khor_6 chi_12 ga_16 legs_19 ba_24 'chad_28 
T02D2645:260b-20	snying rje dang ldan rigs kyi bus //	snying_0 rje_7 dang_11 ldan_16 rigs_21 kyi_26 'bud_30 
T02D2645:260b-21	yum brjod pa yi mjug thogs su //	yum_0 rjod_4 ba_10 yi_13 mjug_16 thogs_21 su_27 
T02D2645:260b-22	dge ba rnams ni bsdu ba'i phyir //	dge_0 ba_4 rnams_7 ni_13 sdud_16 ba_21 phyir_26 
T02D2645:260b-23	dkyil 'khor chen po bsham bya ste //	dkyil_0 'khor_6 chen_12 po_17 bsham_20 byed_26 ste_30 
T02D2645:260b-24	de nas lha gnas nang par ni //	de_0 nas_3 lha_7 gnas_11 nang_16 ba_21 ni_25 
T02D2645:260b-25	tshangs dang zur dang logs thig rnams //	tshangs_0 dang_8 zur_13 dang_17 logs_22 thig_27 rnams_32 
T02D2645:260b-26	gzhan dang mthun par gdab par bya //	gzhan_0 dang_6 mthun_11 ba_17 gdab_21 ba_26 byed_30 
T02D2645:260b-27	phyi dang nang du dbye bar bya //	phyi_0 dang_5 nang_10 du_15 'byed_18 ba_23 byed_27 
T02D2645:260b-28	phyi la sgo sogs rdzogs par gdab //	phyi_0 la_5 sgo_8 sogs_12 rdzogs_17 ba_24 gdab_28 
T02D2645:260b-29	nang la yang ni tshul bzhin gdab //	nang_0 la_5 yang_8 ni_13 tshul_16 bzhin_22 gdab_28 
T02D2645:260b-30	nang gi le'u tshe bzhi la ni //	nang_0 gi_5 le_8 tshe_13 bzhi_18 la_23 ni_26 
T02D2645:260b-31	padma ze'u 'bru ldan dgu bri //	padma_0 ze_6 'bru_11 ldan_16 dgu_21 'bri_25 
T02D2645:260b-32	de phyi le'u tshe bcu gnyi la //	de_0 phyi_3 le_8 tshe_13 'chu_18 gnyi_22 la_27 
T02D2645:260b-33	ze'u 'bru 'dab ldan bzhi rnams bri //	ze_0 'bru_5 'dab_10 ldan_15 bzhi_20 rnams_25 'bri_31 
T02D2645:260b-34	de yi phyi yang gzhan yang mthun //	de_0 yi_3 phyi_6 yang_11 gzhan_16 yang_22 mthun_27 
T02D2645:260b-35	bri dang bshad pa rim gyis bstan //	'bri_0 dang_4 'chad_9 ba_15 rim_18 gyis_22 ston_27 
T02D2645:260b-36	dran bzhi brda bstan gdugs pa bzhi bri //	dran_0 bzhi_5 brda_10 ston_15 gdugs_21 ba_27 bzhi_30 'bri_35 
T02D2645:260b-37	spong bzhi brda bstan 'khor lo bzhi //	spong_0 bzhi_6 brda_11 ston_16 'khor_22 lo_28 bzhi_31 
T02D2645:260b-38	rdzu 'phrul rkang pa bzhi yi brdar /	rdzu_0 'phrul_5 rkang_12 ba_18 bzhi_21 yi_26 rdar_29 
T02D2645:260b-39	pad 'dab bzhi ni bri bar bya //	pad_0 'dab_4 bzhi_9 ni_14 'bri_17 ba_21 byed_25 
T02D2645:260b-40	des 'byed yan lag rnam bzhi'i brdar //	des_0 'byed_4 yan_10 lag_14 rnam_18 bzhi_23 rdar_30 
T02D2645:260b-41	rta babs bzhi yang bri bar bya //	rta_0 'bab_4 bzhi_9 yang_14 'bri_19 ba_23 byed_27 
T02D2645:260b-42	ye shes skad cig bcu drug brdar //	ye_0 shes_3 skad_8 cig_13 'chu_17 drug_21 rdar_26 
T02D2645:260b-43	bcu gcig rdo rje bcu drug bri //	'chu_0 gcig_4 rdo_9 rje_13 'chu_17 drug_21 'bri_26 
T02D2645:260b-44	'phags lam yang lag brgyad kyi brdar //	'phag_0 lam_7 yang_11 lag_16 brgyad_20 kyi_27 rdar_31 
T02D2645:260b-45	re kh'a lnga dang dra ba phyed //	re_0 kh_3 lnga_8 dang_13 'dra_18 ba_22 phyed_25 
T02D2645:260b-46	rin chen phag dang 'dod yon snam //	rin_0 chen_4 phag_9 dang_14 'dod_19 yon_24 snam_28 
T02D2645:260b-47	de dag kyang ni rim bzhin bri //	de_0 'dag_3 kyang_7 ni_13 rim_16 bzhin_20 'bri_26 
T02D2645:260b-48	sa bcu pa yi brdar bstan pa //	sa_0 'chu_3 ba_7 yi_10 rdar_13 ston_19 ba_25 
