T02D1586:102b-0	@102b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1586:102b-1	kro dha b'a r'a h'i bdzra yo gi n'i s'a dha nam /	kro_0 dha_4 b_8 r_12 h_16 bdzra_20 yo_26 gi_29 n_32 s_36 dha_40 nam_44 
T02D1586:102b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1586:102b-3	rdo rje rnal 'byor ma phag mo khros pa'i sgrub thabs /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 phag_22 mo_27 khro_30 ba_36 sgrub_41 thabs_47 
T02D1586:102b-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1586:102b-5	bde chen dkyil 'khor dbus na nyid //	bde_0 chen_4 dkyil_9 'khor_15 dbus_21 na_26 nyid_29 
T02D1586:102b-6	rtse mo 'jig rten gsum gyi mgon //	rtse_0 mo_5 'jig_8 rten_13 gsum_18 gyi_23 mgon_27 
T02D1586:102b-7	stong nyid snying rje'i thig le mchog / rdo rje rnal 'byor ma dpal bstod /	stong_0 nyid_6 snying_11 rje_18 thig_24 le_29 mchog_32 rdo_40 rje_44 rnal_48 'byor_53 ma_59 dpal_62 bstod_67 
T02D1586:102b-9	// / aom a'a: h'um /	aom_5 a:_9 h_14 
T02D1586:102b-10	sngags pas re zhig shin tu nyams dga'i gnas 'dug la //	sngags_0 ba_7 re_11 'jig_14 shin_19 tu_24 nyams_27 dga_33 gnas_39 'dug_44 la_49 
T02D1586:102b-11	lte dbus 'khor lo padmo dkar rgyas dri med steng //	lte_0 dbus_4 'khor_9 lo_15 padmo_18 dkar_24 rgya_29 'dri_35 med_39 steng_43 
T02D1586:102b-12	bde chen 'byung gnas rab tu dmar ba'i dkyil 'khor bsgom //	bde_0 chen_4 'byung_9 gnas_16 rab_21 tu_25 dmar_28 ba_33 dkyil_38 'khor_44 bsgom_50 
T02D1586:102b-13	de steng rgyal ba lha mo'i sa bon hr'i: yig blta //	de_0 steng_3 rgyal_9 ba_15 lha_18 mo_22 sa_27 bon_30 hr:_34 yig_40 lta_44 
T02D1586:102b-14	me tog spos sogs sna tshogs mchod pa rab 'byams dang //	me_0 tog_3 spros_7 sogs_12 sna_17 tshogs_21 mchod_28 ba_34 rab_37 'byam_41 dang_48 
T02D1586:102b-15	thub pa dgos pa skye ba'i don bsgrub chos kyi sgras //	thub_0 ba_5 dgos_8 ba_13 skye_16 ba_21 don_26 sgrub_30 chos_37 kyi_42 sgras_46 
T02D1586:102b-16	mkha' khyab byas nas slar 'ong yongs gyur 'bar ba yi //	mkha'_0 khyab_6 byed_12 nas_17 slar_21 'ong_26 yongs_31 gyur_37 'bar_42 ba_47 yi_50 
T02D1586:102b-17	ye shes gri gug rdo rjes mtshan pa gsal por gyur //	ye_0 shes_3 gri_8 gug_12 rdo_16 rjes_20 mtshan_25 ba_32 gsal_35 por_40 gyur_44 
T02D1586:102b-18	de las slar yang 'phags tshogs mchod dang 'gro ba yi //	de_0 las_3 slar_7 yang_12 'phag_17 tshogs_24 mchod_31 dang_37 'gro_42 ba_47 yi_50 
T02D1586:102b-19	don bsgrubs byas byung de nyid yongs gyur lha mo'i sku //	don_0 sgrub_4 byed_12 'byung_17 de_23 nyid_26 yongs_31 gyur_37 lha_42 mo_46 sku_51 
T02D1586:102b-20	dmar mo 'jigs khros phag zhal bgrad gdangs 'gying bag brtan //	dmar_0 mo_5 'jigs_8 khro_14 phag_20 zhal_25 bgrad_30 gdang_36 'gying_43 bag_50 brtan_54 
T02D1586:102b-21	gri gug thod 'dzin mi mgo'i phreng bas brgyan pa'o //	gri_0 gug_4 thod_8 'dzin_13 mi_19 mgo_22 phreng_28 ba_35 rgyan_39 ba_46 
T02D1586:102b-22	de rjes de g-yas grags snyan sngon mo sgegs khros dang //	de_0 rjes_3 de_8 g-yas_11 grags_17 snyan_23 sngon_29 mo_35 sgegs_38 khro_44 dang_50 
T02D1586:102b-23	g-yon du rnam snang gser mdog gzhon nu ma rangs tshul //	g-yon_0 du_6 rnam_9 snang_14 gser_20 mdog_25 gzhon_30 nu_36 ma_39 rangs_42 tshul_48 
T02D1586:102b-24	me long gzugs ltar rtse gcig bsams nas 'od zer gyi //	me_0 long_3 gzugs_8 ltar_14 rtse_19 gcig_24 bsams_29 nas_35 'od_39 zer_43 gyi_47 
T02D1586:102b-25	lcags kyu rnon pos ye shes sems mar rab gzhug bya //	lcags_0 kyu_6 rnon_10 pos_15 ye_19 shes_22 sems_27 mar_32 rab_36 'jug_40 byed_46 
T02D1586:102b-26	dus gsum rgyal bas shin tu byin brlabs dbang bskur ba //	dus_0 gsum_4 rgyal_9 ba_15 shin_19 tu_24 byin_27 brlabs_32 dbang_39 skur_45 ba_51 
T02D1586:102b-27	bde chen ye shes snying rje mchog gi ro myang gzhi //	bde_0 chen_4 ye_9 shes_12 snying_17 rje_24 mchog_28 gi_34 ro_37 myang_40 gzhi_46 
T02D1586:103a-0	rnam dag @103a * //	rnam_0 'dag_5 
T02D1586:103a-1	mchod pas sngon du mchod la de nyid rjes //	mchod_0 ba_6 sngon_10 du_16 mchod_19 la_25 de_28 nyid_31 rjes_36 
T02D1586:103a-2	rdzas dang yid kyis sna tshogs mchod sprin rab 'byams spro //	rdzas_0 dang_6 yid_11 kyis_15 sna_20 tshogs_24 mchod_31 sprin_37 rab_43 'byam_47 spro_54 
T02D1586:103a-3	mgrin pa lag pa lus kyi gnas rnams byin rlabs kyis //	mgrin_0 ba_6 lag_9 ba_13 lus_16 kyi_20 gnas_24 rnams_29 byin_35 rlabs_40 kyis_46 
T02D1586:103a-4	dag par bya ba rnal 'byor chen po'i nga rgyal can //	'dag_0 ba_4 byed_8 ba_12 rnal_15 'byor_20 chen_26 po_31 nga_36 rgyal_40 can_46 
T02D1586:103a-5	dam tshig mchod rdzas chang gi mchod pa dang bcas la//	dam_0 tshig_4 mchod_10 rdzas_16 chang_22 gi_28 mchod_31 ba_37 dang_40 'cha'_45 
T02D1586:103a-6	de yis mnyes gyur snying gi padmo'i 'dab ma yi //	de_0 yis_3 mnyes_7 gyur_13 snying_18 gi_25 padmo_28 'dab_36 ma_41 yi_44 
T02D1586:103a-7	sngags phreng gis bskor sems kyi hr'i: yig byi ru'i	sngags_0 phreng_7 gis_14 skor_18 sems_24 kyi_29 hr:_33 yig_39 'byi_43 ru_47 
T02D1586:103a-8	mdog / snying gi mun sel mkha' la nyi ltar	mdog_0 snying_7 gi_14 mun_17 sel_21 mkha'_25 la_31 nyi_34 ltar_38 
T02D1586:103a-9	gsal bar blta // brtse ba'i rlung bskyod ye shes 'dod zer 'bar bas //	gsal_0 ba_5 lta_9 brtse_17 ba_23 rlung_28 skyod_34 ye_41 shes_44 'dod_49 zer_54 'bar_58 ba_63 
T02D1586:103a-10	'gro rnams kun gyi lus ngag yid kyi sdig bsregs nas //	'gro_0 rnams_5 kun_11 gyi_15 lus_19 ngag_23 yid_28 kyi_32 sdig_36 bsregs_41 nas_48 
T02D1586:103a-12	/ slar 'ong 'od kyis rang nyid snying gi mun pa dang //	slar_2 'ong_7 'od_12 kyis_16 rang_21 nyid_26 snying_31 gi_38 mun_41 ba_45 dang_48 
T02D1586:103a-13	de yi nyer bsngogs dri ma ma lus rnam par bsal //	de_0 yi_3 nyer_6 sngog_11 'dri_19 ma_23 ma_26 lus_29 rnam_33 ba_38 bsal_42 
T02D1586:103a-14	mtha' dag sna tshogs rang sems dri med bdag nyid de //	mtha'_0 'dag_6 sna_10 tshogs_14 rang_21 sems_26 'dri_31 med_35 bdag_39 nyid_44 de_49 
T02D1586:103a-15	de bdag bdag nyid mkha' ltar spros bral rnam par dben //	de_0 bdag_3 bdag_8 nyid_13 mkha'_18 ltar_24 spros_29 'bral_35 rnam_40 ba_45 dben_49 
T02D1586:103a-16	de nyid 'dir ni bde chen khro mo'i skur bstan pa //	de_0 nyid_3 'dir_8 ni_13 bde_16 chen_20 khro_25 mo_30 skur_35 ston_40 ba_46 
T02D1586:103a-17	zab mo'i spyod yul dpa' bo rnams kyis bsgom par bya //	zab_0 mo_4 spyod_9 yul_15 dpa'_19 'bo_24 rnams_27 kyis_33 bsgom_38 ba_44 byed_48 
