T02D2855:196a-0	@196a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2855:196a-1	yo ga s'a ra:/	yo_0 ga_3 s_6 
T02D2855:196a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2855:196a-3	rnal 'byor snying po /	rnal_0 'byor_5 snying_11 po_18 
T02D2855:196a-4	dpal 'jig rten dbang phyug la phyag 'tshal lo //	dpal_0 'jig_5 rten_10 dbang_15 phyug_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2855:196a-5	mi rtag sdug bsngal dran byas nas //	mi_0 rtag_3 sdug_8 sngal_13 dran_20 byed_25 nas_30 
T02D2855:196a-6	snying rje chen po rab bskyed de //	snying_0 rje_7 chen_11 po_16 rab_19 skyed_23 de_30 
T02D2855:196a-7	spyi bor bla ma snying gar lha //	spyi_0 'bor_5 bla_9 ma_13 snying_16 gar_23 lha_27 
T02D2855:196a-8	rang sems ma yengs bsgom par bya //	rang_0 sems_5 ma_10 yengs_13 bsgom_19 ba_25 byed_29 
T02D2855:196a-9	gang shar thams cad de yin te //	gang_0 'char_5 thams_10 cad_16 de_20 yin_23 te_27 
T02D2855:196a-10	de ni gang du'ang ma shar ba'o //	de_0 ni_3 gang_6 du_11 ma_18 'char_21 ba_26 
T02D2855:196a-11	de phyir gang skyes de ma skyes //	de_0 phyir_3 gang_9 skye_14 de_20 ma_23 skye_26 
T02D2855:196a-12	ma skyes pa nyid skye ba'i tshul //	ma_0 skye_3 ba_9 nyid_12 skye_17 ba_22 tshul_27 
T02D2855:196a-13	gang skyes gnyug ma nyid yin phyir //	gang_0 skye_5 gnyug_11 ma_17 nyid_20 yin_25 phyir_29 
T02D2855:196a-14	de shar dran pas ma brjed na //	de_0 'char_3 dran_8 ba_13 ma_17 brjed_20 na_26 
T02D2855:196a-15	gang snang stong pa nyid bdag tu //	gang_0 snang_5 stong_11 ba_17 nyid_20 bdag_25 tu_30 
T02D2855:196a-16	rnal 'byor rgyal por gdon mi za //	rnal_0 'byor_5 rgyal_11 por_17 'don_21 mi_26 za_29 
T02D2855:196a-17	ma rtogs 'gro la rang dbang du //	ma_0 rtogs_3 'gro_9 la_14 rang_17 dbang_22 du_28 
T02D2855:196a-18	rnam kun dmigs pa med yid kyis //	rnam_0 kun_5 dmigs_9 ba_15 med_18 yid_22 kyis_26 
T02D2855:196a-19	snying rje chen po ngang gis 'grub //	snying_0 rje_7 chen_11 po_16 ngang_19 gis_25 'grub_29 
T02D2855:196a-20	de yi thabs sbyangs byang chub bzhed //	de_0 yi_3 thabs_6 sbyong_12 byang_20 chub_26 bzhed_31 
T02D2855:196a-21	rnal 'byor snying po rnal 'byor gyi dbang phyug chen	rnal_0 'byor_5 snying_11 po_18 rnal_21 'byor_26 gyi_32 dbang_36 phyug_42 chen_48 
T02D2855:196a-22	po shr'i dza ga ta mi tra'i gdams pa ai	po_0 shr_3 dza_9 ga_13 ta_16 mi_19 tra_22 'doms_28 ba_34 ai_37 
