T02D2434:48a-0	@48a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2434:48a-1	sho ka bhi no bhi drishti n'a ma /	sho_0 ka_4 bhi_7 no_11 bhi_14 drishti_18 n_26 ma_30 
T02D2434:48a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2434:48a-3	mya ngan gyi lta ba zhes bya ba /	mya_0 ngan_4 gyi_9 lta_13 ba_17 zhes_20 byed_25 ba_29 
T02D2434:48a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2434:48a-5	bdag gi phung po ngan pa 'di //	bdag_0 gi_5 'phung_8 po_14 ngan_17 ba_22 'di_25 
T02D2434:48a-6	bla ma ham dang bral 'gyur bas //	bla_0 ma_4 ham_7 dang_11 'bral_16 'gyur_21 ba_27 
T02D2434:48a-7	snang ba rnams ni nub par 'gyur //	snang_0 ba_6 rnams_9 ni_15 nub_18 ba_22 'gyur_26 
T02D2434:48a-8	bla ma dam pa'i mya ngan gyis //	bla_0 ma_4 dam_7 ba_11 mya_16 ngan_20 gyis_25 
T02D2434:48a-9	ma hi la dag mya ngan gnas //	ma_0 hi_3 la_6 'dag_9 mya_13 ngan_17 gnas_22 
T02D2434:48a-10	bla ma ye shes mig med pas //	bla_0 ma_4 ye_7 shes_10 mig_15 med_19 ba_23 
T02D2434:48a-11	phyogs mtshams gang yang mthong ba med //	phyogs_0 mtshams_7 gang_15 yang_20 mthong_25 ba_32 med_35 
T02D2434:48a-12	bla ma dam pa'i mya ngan gyis //	bla_0 ma_4 dam_7 ba_11 mya_16 ngan_20 gyis_25 
T02D2434:48a-13	ma ni bha dra bdag ni du //	ma_0 ni_3 bha_6 'dra_10 bdag_14 ni_19 du_22 
T02D2434:48a-14	snying rje rnge chung gdugs dgar phub //	snying_0 rje_7 rnge_11 chung_16 gdugs_22 dgar_28 'bubs_33 
T02D2434:48a-15	rnal 'byor rgyal po mdzes pa'i bdag / sdig can gang gis spyan drangs nas //	rnal_0 'byor_5 rgyal_11 po_17 mdzes_20 ba_26 bdag_31 sdig_38 can_43 gang_47 gis_52 spyan_56 drangs_62 nas_69 
T02D2434:48a-16	ma ni bha dra re ma dga' //	ma_0 ni_3 bha_6 'dra_10 re_14 ma_17 dga'_20 
T02D2434:48a-17	grub thob brgyad cu rtsa bzhi yis //	'grub_0 'thob_5 brgyad_10 cu_17 rtsa_20 bzhi_25 yis_30 
T02D2434:48a-18	nam mkha'i dbyings su dkyil 'khor bzhengs //	nam_0 mkha_4 dbyings_11 su_19 dkyil_22 'khor_28 bzhengs_34 
T02D2434:48a-19	de dbus bla ma nor bu bzhugs //	de_0 dbus_3 bla_8 ma_12 nor_15 bu_19 bzhugs_22 
T02D2434:48a-20	sems kyi gdung bas bdag lus bsregs //	sems_0 kyi_5 gdung_9 ba_15 bdag_19 lus_24 bsregs_28 
T02D2434:48a-21	dha ma dh'u ma re ma dga' //	dha_0 ma_4 dh_7 ma_12 re_15 ma_18 dga'_21 
T02D2434:48a-22	skad cig gcig la k'a ma r'u//	skad_0 cig_5 gcig_9 la_14 k_17 ma_21 
T02D2434:48a-23	bla ma longs spyod thim par mthong //	bla_0 ma_4 longs_7 spyod_13 'thim_19 ba_24 mthong_28 
T02D2434:48a-24	sna tshogs skad cig gcig la ni //	sna_0 tshogs_4 skad_11 cig_16 gcig_20 la_25 ni_28 
T02D2434:48a-25	rnam par dngos med mthong 'gyur bas //	rnam_0 ba_5 dngos_9 med_15 mthong_19 'gyur_26 ba_32 
T02D2434:48a-26	bla ma gshegs pas re ma dga' //	bla_0 ma_4 gshegs_7 ba_14 re_18 ma_21 dga'_24 
T02D2434:48a-27	nor dang long tsho thams cad spangs //	nor_0 dang_4 long_9 tsho_14 thams_19 cad_25 spong_29 
T02D2434:48a-28	srid la chags pa'i nga rgyal bcom //	srid_0 la_5 chags_8 ba_14 nga_19 rgyal_23 'joms_29 
T02D2434:48a-29	nor bu bzang po ma hi la //	nor_0 bu_4 bzang_7 po_13 ma_16 hi_19 la_22 
T02D2434:48b-0	dha ma dh'u ma bdag @48b cag gi / dpal ldan bla ma med 'gyur bas //	dha_0 ma_4 dh_7 ma_12 bdag_15 cag_25 gi_29 dpal_34 ldan_39 bla_44 ma_48 med_51 'gyur_55 ba_61 
T02D2434:48b-1	phyogs mtshams thams cad mun pas khebs //	phyogs_0 mtshams_7 thams_15 cad_21 mun_25 ba_29 khebs_33 
T02D2434:48b-2	kye ma gnyis med da ma ru //	kye_0 ma_4 gnyis_7 med_13 da_17 ma_20 ru_23 
T02D2434:48b-3	nam mkha'i dbyings su gdung byas nas //	nam_0 mkha_4 dbyings_11 su_19 gdung_22 byed_28 nas_33 
T02D2434:48b-4	gdung bas rnal 'byor bdag cag gis //	gdung_0 ba_6 rnal_10 'byor_15 bdag_21 cag_26 gis_30 
T02D2434:48b-5	bla ma'i gdung thal lus la byugs //	bla_0 ma_4 gdung_9 thal_15 lus_20 la_24 'byug_27 
