T02D2359:7a-0	@7a * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2359:7a-1	ji ltar bltas pa de ltar mthong ba med //	ji_0 ltar_3 lta_8 ba_14 de_17 ltar_20 mthong_25 ba_32 med_35 
T02D2359:7a-2	brdzun pa med pa'i slu ba 'ba' zhig ste //	brdzun_0 ba_7 med_10 ba_14 slu_19 ba_23 'ba'_26 'jig_31 ste_36 
T02D2359:7a-3	bsam mi khyab cing grub smra he ru ba //	bsam_0 mi_5 khyab_8 cing_14 'grub_19 smra_24 he_29 ru_32 ba_35 
T02D2359:7a-4	skyob pa'i sems kyis rang bzhin gzugs mi shes //	skyob_0 ba_6 sems_11 kyis_16 rang_21 bzhin_26 gzugs_32 mi_38 shes_41 
T02D2359:7a-5	ji ltar de ltar glo bur gang la bzhag / dod	ji_0 ltar_3 de_8 ltar_11 glo_16 bur_20 gang_24 la_29 'jog_32 
T02D2359:7a-6	pa'i mdung gis rang la ci ste zug / bsam	ba_0 mdung_5 gis_11 rang_15 la_20 ci_23 ste_26 zug_30 bsam_36 
T02D2359:7a-7	mi khyab cing grub smra he ru pa //	mi_0 khyab_3 cing_9 'grub_14 smra_19 he_24 ru_27 ba_30 
T02D2359:7a-8	skyob pa'i sems kyis rang bzhin gzugs mi shes //	skyob_0 ba_6 sems_11 kyis_16 rang_21 bzhin_26 gzugs_32 mi_38 shes_41 
T02D2359:7a-9	lhan cig sems te mkha' lus bde snying lus //	lhan_0 cig_5 sems_9 te_14 mkha'_17 lus_23 bde_27 snying_31 lus_38 
T02D2359:7a-10	gnyis med gnyis yin stong dang snying rje'i sems //	gnyis_0 med_6 gnyis_10 yin_16 stong_20 dang_26 snying_31 rje_38 sems_44 
T02D2359:7a-11	bsam gyis mi khyab grub smra he ru ba //	bsam_0 gyis_5 mi_10 khyab_13 'grub_19 smra_24 he_29 ru_32 ba_35 
T02D2359:7a-12	skyob pa'i sems kyis rang bzhin gzugs mi shes //	skyob_0 ba_6 sems_11 kyis_16 rang_21 bzhin_26 gzugs_32 mi_38 shes_41 
T02D2359:7a-13	de ni mi skye mi 'gag rkyen med de //	de_0 ni_3 mi_6 skye_9 mi_14 'gag_17 rkyen_22 med_28 de_32 
T02D2359:7a-14	rang bzhin rtogs na rtsa ba'i sems shes yin //	rang_0 bzhin_5 rtogs_11 na_17 rtsa_20 ba_25 sems_30 shes_35 yin_40 
T02D2359:7a-15	bsam gyis mi khyab grub smra he ru pa //	bsam_0 gyis_5 mi_10 khyab_13 'grub_19 smra_24 he_29 ru_32 ba_35 
T02D2359:7a-16	skyob pa'i sems kyis rang bzhin gzugs mi shes //	skyob_0 ba_6 sems_11 kyis_16 rang_21 bzhin_26 gzugs_32 mi_38 shes_41 
T02D2359:7a-17	bla ma dhishti dzny'a na'i zhal snga nas kyi glu rdzogs so//	bla_0 ma_4 dhishti_7 dzny_15 na_22 zhal_27 snga_32 nas_37 kyi_41 glu_45 rdzogs_49 
