T02D3308:6b-0	@6b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3308:6b-1	sthi ra tsakra s'a dha nam /	sthi_0 ra_5 tsakra_8 s_15 dha_19 nam_23 
T02D3308:6b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3308:6b-3	brtan pa'i 'khor lo'i sgrub pa'i thabs //	brtan_0 ba_6 'khor_11 lo_17 sgrub_22 ba_28 thabs_33 
T02D3308:6b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3308:6b-5	dpal dang ldan pa'i dbyangs can ma lus 'khrul pa spangs te rab tu rgyas shing 'bar ba yi //	dpal_0 dang_5 ldan_10 ba_15 dbyangs_20 can_28 ma_32 lus_35 'khrul_39 ba_46 spong_49 te_56 rab_59 tu_63 rgya_66 shing_72 'bar_78 ba_83 yi_86 
T02D3308:6b-6	'od zer dkar po gyen du 'phro zhing dri med gzugs ni rgan yang byis pa'i cha lugs can //	'od_0 zer_4 dkar_8 po_13 gyen_16 du_21 'phro_24 zhing_30 'dri_36 med_40 gzugs_44 ni_50 rgan_53 yang_58 byis_63 ba_68 cha_73 lugs_77 can_82 
T02D3308:6b-7	mdzes pa'i ral gri 'phyar zhing phyag na bsnams pa'i shes rab la yang gus pas rab tu 'dud //	mdzes_0 ba_6 ral_11 gri_15 'phyor_19 zhing_26 phyag_32 na_38 snom_41 ba_48 shes_53 rab_58 la_62 yang_65 gus_70 ba_74 rab_78 tu_82 'dud_85 
T02D3308:6b-8	rin chen 'khor lo 'di ni bdag gi dran par bya ba'i phyir ni bri bar rab tu bya //	rin_0 chen_4 'khor_9 lo_15 'di_18 ni_22 bdag_25 gi_30 dran_33 ba_38 byed_42 ba_46 phyir_51 ni_57 'bri_60 ba_64 rab_68 tu_72 byed_75 
T02D3308:6b-9	kun mkhyen ye shes rgya mtsho ni //	kun_0 mkhyen_4 ye_11 shes_14 rgya_19 mtsho_24 ni_30 
T02D3308:6b-10	phyogs mtha' med par rnam par bsam //	phyogs_0 mtha'_7 med_13 ba_17 rnam_21 ba_26 bsam_30 
T02D3308:6b-11	rab skrag sems can tshogs mang ni //	rab_0 skrag_4 sems_10 can_15 tshogs_19 mang_26 ni_31 
T02D3308:6b-12	yang dag yongs su bskyab 'dod pas //	yang_0 'dag_5 yongs_9 su_15 bskyab_18 'dod_25 ba_30 
