T10D4171:193a-0	@193a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4171:193a-1	bi be ka ka th'a /	bi_0 be_3 ka_6 ka_9 th_12 
T10D4171:193a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4171:193a-3	dben pa'i gtam /	dben_0 ba_5 'dam_10 
T10D4171:193a-4	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 la_49 phyag_52 'tshal_58 lo_65 
T10D4171:193a-5	dka' thub rnyed pa'i bde ba 'dod rnams kyis //	dka'_0 thub_5 rnyed_10 ba_16 bde_21 ba_25 'dod_28 rnams_33 kyis_39 
T10D4171:193a-6	'chol bar spyod pa rnams ni mthong gyur pa //	'chol_0 ba_6 spyod_10 ba_16 rnams_19 ni_25 mthong_28 gyur_35 ba_40 
T10D4171:193a-7	rab tu dben pa yang dag bsten pa yi //	rab_0 tu_4 dben_7 ba_12 yang_15 'dag_20 sten_24 ba_30 yi_33 
T10D4171:193a-8	dge slong 'di skad tshig tu brjod pas smra //	dge_0 slong_4 'di_10 skad_14 tshig_19 tu_25 rjod_28 ba_34 smra_38 
T10D4171:193a-9	phongs pa spang phyir de bzhin gshegs pa yis //	'phong_0 ba_7 spong_10 phyir_16 de_22 bzhin_25 gshegs_31 ba_38 yis_41 
T10D4171:193a-10	rab bsngags zhi ba'i dbang bskur nyer blangs nas //	rab_0 bsngags_4 zhi_12 ba_16 dbang_21 skur_27 nyer_33 blangs_38 nas_45 
T10D4171:193a-11	dka' thub khyim dang 'dris pas rab chags pa'i //	dka'_0 thub_5 khyim_10 dang_16 'dris_21 ba_27 rab_31 chags_35 ba_41 
T10D4171:193a-12	phongs nyid rgal dka' bying ba ji lta bur //	'phong_0 nyid_7 rgal_12 dka'_17 'bying_22 ba_28 ji_31 lta_34 bur_38 
T10D4171:193a-13	'phags pa 'gran med shing drung gnas nas ni //	'phag_0 ba_7 'gran_10 med_16 shing_20 drung_26 gnas_32 nas_37 ni_41 
T10D4171:193a-14	'gro ba skye dang 'gag pa mthong bas na //	'gro_0 ba_5 skye_8 dang_13 'gag_18 ba_23 mthong_26 ba_33 na_37 
T10D4171:193a-15	zhi ba'i bde ba yongs smin tshe dge ba //	zhi_0 ba_4 bde_9 ba_13 yongs_16 smin_22 tshe_27 dge_32 ba_36 
T10D4171:193a-16	mi las shin tu 'phags pa thob par 'gyur //	mi_0 las_3 shin_7 tu_12 'phag_15 ba_22 'thob_25 ba_30 'gyur_34 
T10D4171:193a-17	sems kyi rnam par 'ching ba gnyen po yi //	sems_0 kyi_5 rnam_9 ba_14 'ching_18 ba_25 gnyen_28 po_34 yi_37 
T10D4171:193a-18	stobs kyis bsal bas skye bral nags dag tu //	stobs_0 kyis_6 bsal_11 ba_16 skye_20 'bral_25 nags_30 'dag_35 tu_39 
T10D4171:193a-19	rnal 'byor nyer zhi'i bdud rtsis tshim gyur pas //	rnal_0 'byor_5 nyer_11 zhi_16 bdud_22 rtsis_27 tshim_33 gyur_39 ba_44 
T10D4171:193a-20	bde bar gnyid log pa dang sad par 'gyur //	bde_0 ba_4 rnyid_8 log_14 ba_18 dang_21 sad_26 ba_30 'gyur_34 
T10D4171:193a-21	mtshan mo zla ba'i snad dang rab gsal ba'i //	mtshan_0 mo_7 zla_10 ba_14 snad_19 dang_24 rab_29 gsal_33 ba_38 
