K10D0105_H0108:444b-0	@444b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0105_H0108:444b-1	a'arya mandal aashta dharmma parya ya n'a ma ma h'a y'a na s'u tra /	a_0 mandal_7 aashta_14 dharmma_21 parya_29 ya_35 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0105_H0108:444b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0105_H0108:444b-3	'phags pa dkyil 'khor brgyad pa zhes bya ba'i chos kyi rnam grangs theg pa chen po'i mdo //	'phag_0 ba_7 dkyil_10 'khor_16 brgyad_22 ba_29 zhes_32 byed_37 ba_41 chos_46 kyi_51 rnam_55 grangs_60 theg_67 ba_72 chen_75 po_80 mdo_85 
K10D0105_H0108:444b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0105_H0108:444b-5	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0105_H0108:444b-6	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0105_H0108:444b-7	ba na dge slong gi dge 'dun chen po dang	ba_0 na_3 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0105_H0108:444b-8	/ byang chub sems dpa'i dge 'dun chen po dang thabs cig tu bzhugs te /	byang_2 chub_8 sems_13 dpa_18 dge_24 'dun_28 chen_33 po_38 dang_41 thabs_46 cig_52 tu_56 bzhugs_59 te_66 
K10D0105_H0108:444b-9	lha dang /	lha_0 dang_4 
K10D0105_H0108:444b-10	klu dang /	klu_0 dang_4 
K10D0105_H0108:444b-11	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0105_H0108:444b-12	dri za dang /	'dri_0 za_4 dang_7 
K10D0105_H0108:444b-13	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0105_H0108:444b-14	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0105_H0108:444b-15	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K10D0105_H0108:444b-16	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K10D0105_H0108:444b-17	mi dang /	mi_0 dang_3 
K10D0105_H0108:444b-18	mi ma yin pa du mas yongs su bskor te /	mi_0 ma_3 yin_6 ba_10 du_13 mas_16 yongs_20 su_26 skor_29 te_35 
K10D0105_H0108:444b-19	mdun gyis bltas nas chos ston to //	mdun_0 gyis_5 lta_10 nas_16 chos_20 ston_25 to_30 
K10D0105_H0108:444b-20	de'i tshe byang chub sems dpa' sengge'i rgyal po bkod	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 sengge_31 rgyal_40 po_46 bkod_49 
K10D0105_H0108:444b-21	pa zhes bya ba zhig 'khor der 'dus par gyur	ba_0 zhes_3 byed_8 ba_12 'jig_15 'khor_20 der_26 'du_30 ba_35 gyur_39 
K10D0105_H0108:444b-22	te 'dug pa des 'khor gyi dkyil 'khor chen po	te_0 'dug_3 ba_8 des_11 'khor_15 gyi_21 dkyil_25 'khor_31 chen_37 po_42 
K10D0105_H0108:444b-23	de mthong nas ltad mor gyur te /	de_0 mthong_3 nas_10 ltad_14 mor_19 gyur_23 te_28 
K10D0105_H0108:444b-24	de stan las langs nas bla gos phrag pa gcig tu gzar te /	de_0 stan_3 las_8 ldang_12 nas_18 bla_22 gos_26 phrag_30 ba_36 gcig_39 tu_44 gzar_47 te_52 
K10D0105_H0108:444b-25	pus mo g-yas pa'i lha nga sa la btsugs nas	pus_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 nas_39 
K10D0105_H0108:444b-26	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K10D0105_H0108:444b-27	mo sbyar ba btud de /	mo_0 sbyor_3 ba_9 'dud_12 de_17 
K10D0105_H0108:444b-28	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0105_H0108:444b-29	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0105_H0108:445a-0	bdag gis sangs rgyas @445a *//	bdag_0 gis_5 sangs_9 rgya_15 
K10D0105_H0108:445a-1	'byung ba bye ba khrag khrig phrag du ma zhig 'das na /	'byung_0 ba_7 'bye_10 ba_14 khrag_17 khrig_23 phrag_29 du_35 ma_38 'jig_41 'da'_46 na_51 
K10D0105_H0108:445a-2	gang gi 'khor gyi dkyil 'khor yang bcom ldan 'das	gang_0 gi_5 'khor_8 gyi_14 dkyil_18 'khor_24 yang_30 'joms_35 ldan_40 'da'_45 
K10D0105_H0108:445a-3	kyi ci 'dra ba de 'dra bar ma gyur lags	kyi_0 ci_4 'dra_7 ba_12 de_15 'dra_18 ba_23 ma_27 gyur_30 lags_35 
K10D0105_H0108:445a-4	so // bcom ldan 'das; bdag gi zhu ba bstan pa 'di'i lan stsal du gsol /	so_0 'joms_6 ldan_11 'das;_16 bdag_22 gi_27 'ju_30 ba_34 ston_37 ba_43 'di_46 lan_52 stsal_56 du_62 gsol_65 
K10D0105_H0108:445a-5	byang chub sems dpa' gzhan dag gis thos na'ang dbugs phyin par 'gyur lags so //	byang_0 chub_6 sems_11 dpa'_16 gzhan_21 'dag_27 gis_31 thos_35 na_40 dbugs_47 phyin_53 ba_59 'gyur_63 lags_69 so_74 
K10D0105_H0108:445a-6	de nas bcom ldan 'das kyis thams cad dang ldan	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 thams_27 cad_33 dang_37 ldan_42 
K10D0105_H0108:445a-7	pa'i 'khor yang dag par gzengs bstod pa'i phyir byang	ba_0 'khor_5 yang_11 'dag_16 ba_20 gzengs_24 bstod_31 ba_37 phyir_42 byang_48 
K10D0105_H0108:445a-8	chub sems dpa' sengge'i rgyal po bkod pa la 'di	chub_0 sems_5 dpa'_10 sengge_15 rgyal_24 po_30 bkod_33 ba_38 la_41 'di_44 
K10D0105_H0108:445a-9	skad ces bka' stsal to //	skad_0 ces_5 bka'_9 stsal_14 to_20 
K10D0105_H0108:445a-10	rigs kyi bu; nyon cig dang /	rigs_0 kyi_5 bu;_9 nyon_13 cig_18 dang_22 
K10D0105_H0108:445a-11	dris pa lan gdab pa dkyil 'khor brgyad pa zhes	'dri_0 ba_5 lan_8 gdab_12 ba_17 dkyil_20 'khor_26 brgyad_32 ba_39 zhes_42 
K10D0105_H0108:445a-12	bya ba'i chos kyi rnam grangs gang ngas sngon so	byed_0 ba_4 chos_9 kyi_14 rnam_18 grangs_23 gang_30 ngas_35 sngon_40 so_46 
K10D0105_H0108:445a-13	so'i skye bo'i dus na kun tu bsten cing bsgoms	so_0 skye_5 'bo_10 dus_15 na_19 kun_22 tu_26 sten_29 cing_35 sgom_40 
K10D0105_H0108:445a-14	te lan mang du byas pa de bstan par bya'o	te_0 lan_3 mang_7 du_12 byed_15 ba_20 de_23 ston_26 ba_32 byed_36 
K10D0105_H0108:445a-15	// rigs kyi bu /	rigs_3 kyi_8 bu_12 
