T02D3560:192b-0	@192b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3560:192b-1	bhri ku t'i s'a dha nam /	bhri_0 ku_5 t_8 s_12 dha_16 nam_20 
T02D3560:192b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3560:192b-3	khro gnyer can gyi sgrub thabs /	khro_0 gnyer_5 can_11 gyi_15 sgrub_19 thabs_25 
T02D3560:192b-4	'phags ma khro gnyer can la phyag 'tshal lo //	'phag_0 ma_7 khro_10 gnyer_15 can_21 la_25 phyag_28 'tshal_34 lo_41 
T02D3560:192b-5	sngon du gsungs pa'i cho gas 'dir rang gi snying	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 rang_34 gi_39 snying_42 
T02D3560:192b-6	gar zla ba'i dbus su sa bon drug pa'i bzhi	gar_0 zla_4 ba_8 dbus_13 su_18 sa_21 bon_24 drug_28 ba_33 bzhi_38 
T02D3560:192b-7	pa dang po'i brgyad pas gang ba'i stong pa'i brdas	ba_0 dang_3 po_8 brgyad_13 ba_20 gang_24 ba_29 stong_34 ba_40 brda'_45 
T02D3560:192b-8	mnan cing zla ba phyed pas dbu brgyan pa'o //	gnon_0 cing_5 zla_10 ba_14 phyed_17 ba_23 dbu_27 rgyan_31 ba_38 
T02D3560:192b-9	de las skyes pa'i khro gnyer can sku mdog ser mo phyag bzhi pa /	de_0 las_3 skye_7 ba_13 khro_18 gnyer_23 can_29 sku_33 mdog_37 ser_42 mo_46 phyag_49 bzhi_55 ba_60 
T02D3560:192b-10	zhi zhing ral pa'i cod pan can /	zhi_0 zhing_4 ral_10 ba_14 cod_19 pan_23 can_27 
T02D3560:192b-11	phyag g-yas pa dag na mchog sbyin dang /	phyag_0 g-yas_6 ba_12 'dag_15 na_19 mchog_22 sbyin_28 dang_34 
T02D3560:192b-12	bgrang phreng bsnams pa /	bgrong_0 phreng_7 snom_14 ba_21 
T02D3560:192b-13	g-yon pa dag na dbyu gu dang /	g-yon_0 ba_6 'dag_9 na_13 dbyu_16 gu_21 dang_24 
T02D3560:192b-14	spyi blugs bsnams pa /	spyi_0 blugs_5 snom_11 ba_18 
T02D3560:192b-15	padma dang zla ba'i gdan la bzhugs pa bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 gdan_20 la_25 bzhugs_28 ba_35 bsgom_38 ba_44 byed_48 
T02D3560:192b-16	de nas phyag rgya bcing bar bya ste /	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 ste_32 
T02D3560:192b-17	lag pa gnyis brkyang nas mtheb chen dag gis mthe'u chung dag so sor mnan par bya'o //	lag_0 ba_4 gnyis_7 rkyong_13 nas_21 mtheb_25 chen_31 'dag_36 gis_40 mthe_44 chung_51 'dag_57 so_61 sor_64 gnon_68 ba_73 byed_77 
T02D3560:192b-18	lhag ma rnams ni rdo rje'i mtshan nyid do //	lhag_0 ma_5 rnams_8 ni_14 rdo_17 rje_21 mtshan_27 nyid_34 do_39 
T02D3560:192b-19	'di ni khro gnyer can gyi phyag rgya'o //	'di_0 ni_4 khro_7 gnyer_12 can_18 gyi_22 phyag_26 rgya_32 
T02D3560:192b-20	phyi nas sngags bzlas par bya'o //	phyi_0 nas_5 sngags_9 bzlas_16 ba_22 byed_26 
T02D3560:192b-21	aom bhrim sv'a h'a /	aom_0 bhrim_4 sv_10 h_15 
T02D3560:192b-22	khro gnyer can gyi sgrub thabs rdzogs so//	khro_0 gnyer_5 can_11 gyi_15 sgrub_19 thabs_25 rdzogs_31 
