T02D1488:159b-20	rang sngags rgyal bo cho ga bzhin bsgoms nas //	rang_0 sngags_5 rgyal_12 'bo_18 cho_21 ga_25 bzhin_28 sgom_34 nas_41 
T02D1488:159b-21	de nyid kyis ni bshad pa'i rim gyis bsrungs //	de_0 nyid_3 kyis_8 ni_13 'chad_16 ba_22 rim_27 gyis_31 bsrungs_36 
T02D1488:159b-22	der ni yam yig las skyes rlung dbus su //	der_0 ni_4 yam_7 yig_11 las_15 skye_19 rlung_25 dbus_31 su_36 
T02D1488:159b-23	re pha las byung me ni rnam par bsam //	re_0 pha_3 las_7 'byung_11 me_17 ni_20 rnam_23 ba_28 bsam_32 
T02D1488:159b-24	wam yig las skyes chu ni dkar po yang //	wam_0 yig_4 las_8 skye_12 chu_18 ni_22 dkar_25 po_30 yang_33 
T02D1488:159b-25	lam yig las skyes 'dzin ma ches ser ba'o //	lam_0 yig_4 las_8 skye_12 'dzin_18 ma_24 ches_27 ser_32 ba_36 
T02D1488:159b-26	der ni sum las skyes pa'i ri rab dbus //	der_0 ni_4 sum_7 las_11 skye_15 ba_21 ri_26 rab_29 dbus_33 
T02D1488:159b-27	sangs rgyas yon tan gyis mdzes sangs rgyas gnas //	sangs_0 rgya_6 yon_12 tan_16 gyis_20 mdzes_25 sangs_31 rgya_37 gnas_43 
T02D1488:159b-28	de dbus sna tshogs chu skyes lte ba la //	de_0 dbus_3 sna_8 tshogs_12 chu_19 skye_23 lte_29 ba_33 la_36 
T02D1488:159b-29	bcu drug gnyis dang brgyad cu'i sngags sgra las //	'chu_0 drug_4 gnyis_9 dang_15 brgyad_20 cu_27 sngags_32 sgra_39 las_44 
T02D1488:159b-30	legs skyes zla nyi sbyar bar rang sa bon //	legs_0 skye_5 zla_11 nyi_15 sbyor_19 ba_25 rang_29 sa_34 bon_37 
T02D1488:159b-31	de mtshan de 'od stobs kyis sangs rgyas rnams //	de_0 mtshan_3 de_10 'od_13 stobs_17 kyis_23 sangs_28 rgya_34 rnams_40 
T02D1488:159b-32	bkug cing sbyar te dag pa'i dngos po ni //	'gugs_0 cing_5 sbyor_10 te_16 'dag_19 ba_23 dngos_28 po_34 ni_37 
T02D1488:159b-33	dngos po'i zhen pa bral ba'i dngos po'i gzugs //	dngos_0 po_6 zhen_11 ba_16 'bral_19 ba_24 dngos_29 po_35 gzugs_40 
T02D1488:159b-34	dbang sngon bcag pa ltar gsal rtsa ba'i zhal //	dbang_0 sngon_6 'chag_12 ba_17 ltar_20 gsal_25 rtsa_30 ba_35 zhal_40 
T02D1488:159b-35	mche ba gtshigs shing cher drag spyan gsum pa //	mche_0 ba_5 gtshigs_8 shing_16 cher_22 drag_27 spyan_32 gsum_38 ba_43 
T02D1488:159b-36	brla gnyis la ni stag bags na bza' grol //	brla_0 gnyis_5 la_11 ni_14 stag_17 bags_22 na_27 bza'_30 grol_35 
T02D1488:160a-0	dpa' bo'i @160a * //	dpa'_0 'bo_5 
T02D1488:160a-1	dpa' bo sdom pa bsgom par bya //	dpa'_0 'bo_5 sdom_8 ba_13 bsgom_16 ba_22 byed_26 
T02D1488:160a-2	ljang gu dmar dang ser po'i zhal ldan zhing //	ljang_0 gu_6 dmar_9 dang_14 ser_19 po_23 zhal_28 ldan_33 zhing_38 
T02D1488:160a-3	ral pa'i tshogs pa sna tshogs rdo rje 'dzin //	ral_0 ba_4 tshogs_9 ba_16 sna_19 tshogs_23 rdo_30 rje_34 'dzin_38 
T02D1488:160a-4	gar dgu'i nyams dang zla tshes cod pan ldan //	gar_0 dgu_4 nyams_10 dang_16 zla_21 tshes_25 cod_31 pan_35 ldan_39 
T02D1488:160a-5	phyag rgya drug gis rgyas btab mgo phreng ldan //	phyag_0 rgya_6 drug_11 gis_16 rgya_20 'debs_26 mgo_31 phreng_35 ldan_42 
T02D1488:160a-6	phyag gnyis glang po myos pa'i pags pa dang //	phyag_0 gnyis_6 glang_12 po_18 myos_21 ba_26 pags_31 ba_36 dang_39 
T02D1488:160a-7	rtsa ba'i phyag ni rdo rje dril bus mtshan //	rtsa_0 ba_5 phyag_10 ni_16 rdo_19 rje_23 'dril_27 'bud_32 mtshan_36 
T02D1488:160a-8	mdung dang kha tv'am dgra sta zhags pa dang //	mdung_0 dang_6 kha_11 tv_15 dgra_21 sta_26 zhags_30 ba_36 dang_39 
T02D1488:160a-9	thod pa gri gug rnam bkra'i mtshan ma 'phyar //	thod_0 ba_5 gri_8 gug_12 rnam_16 bkra_21 mtshan_28 ma_35 'phyor_38 
T02D1488:160a-10	dam tshes yan lag dgu ni sgrogs pa'i tshul //	dam_0 tshes_4 yan_10 lag_14 dgu_18 ni_22 sgrogs_25 ba_32 tshul_37 
T02D1488:160a-11	mchog gi mdzes pa la dgyes cad te'us rol //	mchog_0 gi_6 mdzes_9 ba_15 la_18 dgyes_21 cad_27 te_31 rol_37 
T02D1488:160a-12	tshangs pa'i mgo bos phyag gi padma mtshan //	tshangs_0 ba_8 mgo_13 'bod_17 phyag_21 gi_27 padma_30 mtshan_36 
T02D1488:160a-13	zhabs kyis zla nyi dbang phyug goo r'i mnan //	zhabs_0 kyis_6 zla_11 nyi_15 dbang_19 phyug_25 goo_31 r_35 gnon_39 
T02D1488:160a-14	phag mo'i phyag gi zhags pa yis ni 'khyud //	phag_0 mo_5 phyag_10 gi_16 zhags_19 ba_25 yis_28 ni_32 'khyud_35 
T02D1488:160a-15	bzhad pa'i 'od kyis 'jig rten khams snang byed //	bzhad_0 ba_6 'od_11 kyis_15 'jig_20 rten_25 khams_30 snang_36 byed_42 
T02D1488:160a-16	bo la kakko lar stsal sems pa'i tshogs //	'bo_0 la_3 kakko_6 lar_12 stsal_16 sems_22 ba_27 tshogs_32 
T02D1488:160a-17	sbyor ba las byung dga' ba des sbyin rgyu //	sbyor_0 ba_6 las_9 'byung_13 dga'_19 ba_24 des_27 sbyin_31 rgyu_37 
T02D1488:160a-18	de mdun gsang ba can skyes rab bsngags ma //	de_0 mdun_3 gsang_8 ba_14 can_17 skye_21 rab_27 bsngags_31 ma_39 
T02D1488:160a-19	sgeg cing shas cher chags pa mdog nag ma //	sgeg_0 cing_5 shas_10 cher_15 chags_20 ba_26 mdog_29 nag_34 ma_38 
T02D1488:160a-20	snying rje bsod nams 'od 'phro gzugs mdzes ma //	snying_0 rje_7 bsod_11 nams_16 'od_21 'phro_25 gzugs_31 mdzes_37 ma_43 
T02D1488:160a-21	skal ldan rdo rje 'dzin pa'i btsun mo'o //	skal_0 ldan_5 rdo_10 rje_14 'dzin_18 ba_24 btsun_29 mo_35 
T02D1488:160a-22	g-yon du de bzhin l'a ma shin tu ljang //	g-yon_0 du_6 de_9 bzhin_12 l_18 ma_22 shin_25 tu_30 ljang_33 
T02D1488:160a-23	mdzes pa'i lta stangs 'od 'phro phung po'i lus //	mdzes_0 ba_6 lta_11 stangs_15 'od_22 'phro_26 'phung_32 po_38 lus_43 
T02D1488:160a-24	phrag dog bdag nyid 'dod pa'i ro yis phye //	phrag_0 dog_6 bdag_10 nyid_15 'dod_20 ba_25 ro_30 yis_33 'byed_37 
T02D1488:160a-25	nyi ma'i 'od kyis gsal ba'i lus bzang ma'o //	nyi_0 ma_4 'od_9 kyis_13 gsal_18 ba_23 lus_28 bzang_32 ma_38 
T02D1488:160a-26	skyon gyi zhags pa dum bu nyid byed cing //	skyon_0 gyi_6 zhags_10 ba_16 dum_19 bu_23 nyid_26 byed_31 cing_36 
T02D1488:160a-27	'dod chags tshul gyur yon tan tshogs skyed ma //	'dod_0 chags_5 tshul_11 gyur_17 yon_22 tan_26 tshogs_30 skyed_37 ma_43 
T02D1488:160a-28	des na drag mo khrag ltar dmar ba'i mdog / rgyab tu dum bur bod ma bsam par bya //	des_0 na_4 drag_7 mo_12 khrag_15 ltar_21 dmar_26 ba_31 mdog_36 rgyab_43 tu_49 dum_52 bur_56 'bod_60 ma_64 bsam_67 ba_72 byed_76 
T02D1488:160a-29	g-yas su btso ma'i gser gyi mdangs ltar ser //	g-yas_0 su_6 btso_9 ma_14 gser_19 gyi_24 mdangs_28 ltar_35 ser_40 
T02D1488:160a-30	ser sna'i sems ldan ring du lta zhing mdzes //	ser_0 sna_4 sems_10 ldan_15 ring_20 du_25 lta_28 zhing_32 mdzes_38 
T02D1488:160a-31	skal bzangs nga rgyal gyis mtho gzugs can ma //	skal_0 bzangs_5 nga_12 rgyal_16 gyis_22 mtho_27 gzugs_32 can_38 ma_42 
T02D1488:160a-32	'jig rten gsum gyi bde 'byung rgyur gyur ma'o //	'jig_0 rten_5 gsum_10 gyi_15 bde_19 'byung_23 rgyur_30 gyur_36 ma_41 
T02D1488:160a-33	mtshams kyi thod pa bzhi ni bde sked pa'i //	mtshams_0 kyi_8 thod_12 ba_17 bzhi_20 ni_25 bde_28 sked_32 ba_37 
T02D1488:160a-34	bdud rtsi lngas gang bum pa'i steng gnas par //	bdud_0 rtsi_5 lngas_10 gang_16 bum_21 ba_25 steng_30 gnas_36 ba_41 
T02D1488:160a-35	bsam zhing cho ga yis ni 'khor lo gsum //	bsam_0 zhing_5 cho_11 ga_15 yis_18 ni_22 'khor_25 lo_31 gsum_34 
T02D1488:160a-36	khams gsum pa yi rnam pas rab tu grub //	khams_0 gsum_6 ba_11 yi_14 rnam_17 ba_22 rab_26 tu_30 'grub_33 
T02D1488:160a-37	khva gdong ma ni shar gyi phyogs su gnas //	khva_0 gdong_5 ma_11 ni_14 'char_17 gyi_22 phyogs_26 su_33 gnas_36 
T02D1488:160a-38	mig sman bcag 'dra'i mdangs ldan khro gnyer gtsigs //	mig_0 sman_4 'chag_9 'dra_14 mdangs_21 ldan_28 khro_33 gnyer_38 gtsigs_44 
T02D1488:160a-39	byang du 'ug gdong ma ni drag chen ma //	byang_0 du_6 'ug_9 gdong_13 ma_19 ni_22 drag_25 chen_30 ma_35 
T02D1488:160b-0	ches @160b cher ljang gu shin tu 'jigs ma bsam //	ches_0 cher_11 ljang_16 gu_22 shin_25 tu_30 'jigs_33 ma_39 bsam_42 
T02D1488:160b-1	mchog gi padma r'a ga ltar mdzes lus //	mchog_0 gi_6 padma_9 r_15 ga_19 ltar_22 mdzes_27 lus_33 
T02D1488:160b-2	de 'od h'a ha'i sgra yis lus mdzes ma //	de_0 'od_3 h_7 ha_11 sgra_16 yis_21 lus_25 mdzes_29 ma_35 
T02D1488:160b-3	khyi gdong ma ni nub tu chu ngang nyir //	khyi_0 gdong_5 ma_11 ni_14 nub_17 tu_21 chu_24 ngang_28 nyir_34 
T02D1488:160b-4	nyi ma bye ba brgya yi 'od gzugs ldan //	nyi_0 ma_4 'bye_7 ba_11 brgya_14 yi_20 'od_23 gzugs_27 ldan_33 
T02D1488:160b-5	phag gdong ma ni khros pas dur dur sgrogs //	phag_0 gdong_5 ma_11 ni_14 khro_17 ba_23 dur_27 dur_31 sgrogs_35 
T02D1488:160b-6	'di yi mthu dang bsam pa du ma ste //	'di_0 yi_4 mthu_7 dang_12 bsam_17 ba_22 du_25 ma_28 ste_31 
T02D1488:160b-7	gser mdog mdog 'bar ba lus kyi mdangs gsal ba //	gser_0 mdog_5 mdog_10 'bar_15 ba_20 lus_23 kyi_27 mdangs_31 gsal_38 ba_43 
T02D1488:160b-8	lho ru phyogs kyi dkyil 'khor snang byed ma'o //	lho_0 ru_4 phyogs_7 kyi_14 dkyil_18 'khor_24 snang_30 byed_36 ma_41 
T02D1488:160b-9	'khor lo mchog gi mtshams su lha mo bzhi //	'khor_0 lo_6 mchog_9 gi_15 mtshams_18 su_26 lha_29 mo_33 bzhi_36 
T02D1488:160b-10	sa gnyis kyi ni kha dog 'phro zhing gsal //	sa_0 gnyis_3 kyi_9 ni_13 kha_16 dog_20 'phro_24 zhing_30 gsal_36 
T02D1488:160b-11	mche gtsigs drag cing mgrin pa'i sgra zab pa //	mche_0 gtsigs_5 drag_12 cing_17 mgrin_22 ba_28 sgra_33 zab_38 ba_42 
T02D1488:160b-12	gshin rje brtan ma la sogs 'bad pas bsgom //	gshin_0 rje_6 brtan_10 ma_16 la_19 sogs_22 'bad_27 ba_32 bsgom_36 
T02D1488:160b-13	de ltar sgyu ma smig rgyu ltar mdzes shir //	de_0 ltar_3 sgyu_8 ma_13 smig_16 rgyu_21 ltar_26 mdzes_31 shir_37 
T02D1488:160b-14	bkra bar ro gnas brgyad kyi dbus bsams nas //	bkra_0 ba_5 ro_9 gnas_12 brgyad_17 kyi_24 dbus_28 bsams_33 nas_39 
T02D1488:160b-15	snying ga'i mtshan ma h'um yig 'od tshogs kyis //	snying_0 ga_7 mtshan_12 ma_19 h_22 yig_27 'od_31 tshogs_35 kyis_42 
T02D1488:160b-16	bkug pa'i 'khor lo dam tshig rnams kyis gzhug / byang chub 'byung ba'i rgyur gyur de nyid gsum //	'gugs_0 ba_5 'khor_10 lo_16 dam_19 tshig_23 rnams_29 kyis_35 'jug_40 byang_48 chub_54 'byung_59 ba_66 rgyur_71 gyur_77 de_82 nyid_85 gsum_90 
T02D1488:160b-17	yan lag drug gi cho ga'i rim pas sbyar //	yan_0 lag_4 drug_8 gi_13 cho_16 ga_20 rim_25 ba_29 sbyor_33 
T02D1488:160b-18	khams sogs phung po nges par rnam sbyong ba //	khams_0 sogs_6 'phung_11 po_17 nges_20 ba_25 rnam_29 sbyong_34 ba_41 
T02D1488:160b-19	byang chub phyogs kyang cho ga bzhin du bsam //	byang_0 chub_6 phyogs_11 kyang_18 cho_24 ga_28 bzhin_31 du_37 bsam_40 
T02D1488:160b-20	dbang ni dbang bskur cho ga bzhin bsgrubs nas //	dbang_0 ni_6 dbang_9 skur_15 cho_21 ga_25 bzhin_28 sgrub_34 nas_42 
T02D1488:160b-21	de bzhin mchod par kyang ni gus pas bya //	de_0 bzhin_3 mchod_9 ba_15 kyang_19 ni_25 gus_28 ba_32 byed_36 
T02D1488:160b-22	bstod dang nyer spyod bdud rtsi'i btung ba sbyin //	bstod_0 dang_6 nyer_11 spyod_16 bdud_22 rtsi_27 'thung_34 ba_40 sbyin_43 
T02D1488:160b-23	spros nas sprul pa'i nyams kyis rgyal rnams mchod //	spros_0 nas_6 sprul_10 ba_16 nyams_21 kyis_27 rgyal_32 rnams_38 mchod_44 
T02D1488:160b-24	sems can ma lus sangs rgyas byang chub ni //	sems_0 can_5 ma_9 lus_12 sangs_16 rgya_22 byang_28 chub_34 ni_39 
T02D1488:160b-25	mchog la nges sbyar der ni longs spyod sku //	mchog_0 la_6 nges_9 sbyor_14 der_20 ni_24 longs_27 spyod_33 sku_39 
T02D1488:160b-26	de nyid de bzhin chos skur nges brtags te //	de_0 nyid_3 de_8 bzhin_11 chos_17 skur_22 nges_27 rtog_32 te_39 
T02D1488:160b-27	rnal 'byor ma yi kun sbyong tha snyad bshad //	rnal_0 'byor_5 ma_11 yi_14 kun_17 sbyong_21 tha_28 snyad_32 'chad_38 
T02D1488:160b-28	d'u t'i bha bam r'a dzi ka y'a gri h'i tam ta y'a sa ma yam sa matti /	d_0 t_4 bha_8 bam_12 r_16 dzi_20 ka_24 y_27 gri_31 h_35 tam_39 ta_43 y_46 sa_50 ma_53 yam_56 sa_60 matti_63 
T02D1488:160b-29	ming med dang ni mthe bong kha dag gis //	ming_0 med_5 dang_9 ni_14 mthe_17 bong_22 kha_27 'dag_31 gis_35 
T02D1488:160b-30	chos 'byung gzugs brnyan dbus su sangs rgyas mchod //	chos_0 'byung_5 gzugs_12 rnyan_18 dbus_25 su_30 sangs_33 rgya_39 mchod_45 
T02D1488:160b-31	stobs dang stobs min de nyid shes //	stobs_0 dang_6 stobs_11 min_17 de_21 nyid_24 shes_29 
T02D1488:160b-32	gsar sngags ro la zhes par sngags bzlas bya //	gsar_0 sngags_5 ro_12 la_15 zhes_18 ba_23 sngags_27 bzlas_34 byed_40 
T02D1488:160b-33	gtor ma'i de nyid blo yis gtor ma sbyin //	'thor_0 ma_5 de_10 nyid_13 blo_18 yis_22 'thor_26 ma_31 sbyin_34 
T02D1488:160b-34	ci 'dod sgron me mchog dang 'o ma btung //	ci_0 'dod_3 sgron_8 me_14 mchog_17 dang_23 'o_28 ma_31 'thung_34 
T02D1488:160b-35	h'a ro pa d'a do la nges brtags pas //	h_0 ro_4 ba_7 d_10 do_14 la_17 nges_20 rtog_25 ba_32 
T02D1488:160b-36	yid ni rtag tu 'jigs par mi 'gyur ba //	yid_0 ni_4 rtag_7 tu_12 'jigs_15 ba_21 mi_25 'gyur_28 ba_34 
T02D1488:160b-37	ye shes 'char ba'i snang ba mchog gis ni //	ye_0 shes_3 'char_8 ba_14 snang_19 ba_25 mchog_28 gis_34 ni_38 
T02D1488:160b-38	rtag chad rmongs pa'i mun nag che gzhom bya //	rtag_0 'chad_5 rmongs_10 ba_17 mun_22 nag_26 che_30 'joms_34 byed_40 
T02D1488:161a-0	'di nyid @161a * //	'di_0 nyid_4 
T02D1488:161a-1	bde ba'i bdag nyid dkyil 'khor te //	bde_0 ba_4 bdag_9 nyid_14 dkyil_19 'khor_25 te_31 
T02D1488:161a-2	rdor pad sbyor las 'pho med thugs rdo rje //	rdar_0 pad_5 sbyor_9 las_15 'pho_19 med_24 thugs_28 rdo_34 rje_38 
T02D1488:161a-3	bla ma'i man ngag dad pas de bzhin nyid //	bla_0 ma_4 man_9 ngag_13 dad_18 ba_22 de_26 bzhin_29 nyid_35 
T02D1488:161a-4	bris las bdag gis bsod nams gang thob des //	'bri_0 las_5 bdag_9 gis_14 bsod_18 nams_23 gang_28 'thob_33 des_38 
T02D1488:161a-5	sems can rnams kyis dpal ldan rdo rje yi //	sems_0 can_5 rnams_9 kyis_15 dpal_20 ldan_25 rdo_30 rje_34 yi_38 
T02D1488:161a-6	theg par bstan pa'i phun tshogs sangs rgyas ni //	theg_0 ba_5 ston_9 ba_15 phun_20 tshogs_25 sangs_32 rgya_38 ni_44 
T02D1488:161a-7	bde pa'i rang bzhin khams gsum pa las 'das //	bde_0 ba_4 rang_9 bzhin_14 khams_20 gsum_26 ba_31 las_34 'da'_38 
T02D1488:161a-8	ro gcig gcig pa g-yo ba brtan gyur cig /	ro_0 gcig_3 gcig_8 ba_13 g-yo_16 ba_21 brtan_24 gyur_30 cig_35 
T02D1488:161a-9	dpal 'khor lo sdom pa'i sgrub thabs tshigs bcad sum	dpal_0 'khor_5 lo_11 sdom_14 ba_19 sgrub_24 thabs_30 tshigs_36 gcod_43 sum_48 
T02D1488:161a-10	cu pa // slob dpon sprin gyi bzhon pa'i lhas mdzad pa 'di //	cu_0 ba_3 slob_9 dpon_14 sprin_19 gyi_25 bzhon_29 ba_35 lhas_40 mdzad_45 ba_51 'di_54 
T02D1488:161a-11	pandi ta tshul khrims 'byung gnas blo gros kyis mdzad	pandi_0 ta_6 tshul_9 khrims_15 'byung_22 gnas_29 blo_34 gros_38 kyis_43 mdzad_48 
T02D1488:161a-12	pa'i 'grel pa'i rgya dpe la legs par bltas te	ba_0 'grel_5 ba_11 rgya_16 dpe_21 la_25 legs_28 ba_33 lta_37 te_43 
T02D1488:161a-13	/ chos kyi rje rin po che sprul pa'i sku	chos_2 kyi_7 rje_11 rin_15 po_19 che_22 sprul_26 ba_32 sku_37 
T02D1488:161a-14	zhva dmar cod pan 'dzin pa bzhi pa dpal chos	zhva_0 dmar_5 cod_10 pan_14 'dzin_18 ba_24 bzhi_27 ba_32 dpal_35 chos_40 
T02D1488:161a-15	kyi grags pa ye shes dpal bzang po'i zhal snga	kyi_0 grags_4 ba_10 ye_13 shes_16 dpal_21 bzang_26 po_32 zhal_37 snga_42 
T02D1488:161a-16	nas kyi bka' bzhin du /	nas_0 kyi_4 bka'_8 bzhin_13 du_19 
T02D1488:161a-17	zha lu lo ts'a ba dharma p'a la bha dra zhes bgyi bas /	'ja'_0 lu_4 lo_7 ts_10 ba_15 dharma_18 p_25 la_29 bha_32 'dra_36 zhes_40 bgyid_45 ba_50 
T02D1488:161a-18	gzhis kha lhun grub gling du mi'i dbang po dpon	gzhis_0 kha_6 lhun_10 'grub_15 gling_20 du_26 mi_29 dbang_34 po_40 dpon_43 
T02D1488:161a-19	chen kun dga' rin chen rgyal po pa'i bdag rkyen	chen_0 kun_5 dga'_9 rin_14 chen_18 rgyal_23 po_29 ba_32 bdag_37 rkyen_42 
T02D1488:161a-20	la brten nas legs par bsgyur ba'o//	la_0 rten_3 nas_9 legs_13 ba_18 sgyur_22 
