T02D2607:81a-2	ldan 'das 'jam pa'i rdo rje zhes bya ba sku	ldan_0 'da'_5 'jam_10 ba_15 rdo_20 rje_24 zhes_28 byed_33 ba_37 sku_40 
T02D2607:81a-3	mdog mthing nag g-yas na rdo rje g-yon na autpala	mdog_0 mthing_5 nag_12 g-yas_16 na_22 rdo_25 rje_29 g-yon_33 na_39 autpala_42 
T02D2607:81a-4	'dzin pa / gzhon nu'i cha lugs la rgyan gyis brgyan par bsam mo //	'dzin_0 ba_6 gzhon_11 nu_17 cha_22 lugs_26 la_31 rgyan_34 gyis_40 rgyan_45 ba_52 bsam_56 mo_61 
T02D2607:81a-5	de'i thugs kan nyi ma la h'um gnas pa can du bsams te /	de_0 thugs_5 kan_11 nyi_15 ma_19 la_22 h_25 gnas_30 ba_35 can_38 du_42 bsams_45 te_51 
T02D2607:81a-6	h'um zhes bya ba'i sgra rgyun mi 'chad par byung bas phyogs bcu'i sangs rgyas thams cad mchod //	h_0 zhes_5 byed_10 ba_14 sgra_19 rgyun_24 mi_30 'chad_33 ba_39 'byung_43 ba_49 phyogs_53 'chu_60 sangs_66 rgya_72 thams_78 cad_84 mchod_88 
T02D2607:81a-7	tshur h'um la thim pas /	tshur_0 h_6 la_11 'thim_14 ba_19 
T02D2607:81a-8	zhe sdang gi skur gyur pa ni //	zhe_0 sdang_4 gi_10 skur_13 gyur_18 ba_23 ni_26 
T02D2607:81a-9	zhal drug phyag rnam pa drug dang ldan pa /	zhal_0 drug_5 phyag_10 rnam_16 ba_21 drug_24 dang_29 ldan_34 ba_39 
T02D2607:81a-10	stobs che ba /	stobs_0 che_6 ba_10 
T02D2607:81a-11	ma he'i zhal can /	ma_0 he_3 zhal_8 can_13 
T02D2607:81a-12	sku mdog mthing nag / mi mgo brgya'i do shal can /	sku_0 mdog_4 mthing_9 nag_16 mi_22 mgo_25 brgya_29 do_37 shal_40 can_45 
T02D2607:81a-13	zhabs brkyang bskum du bzhugs pa /	zhabs_0 rkyong_6 skum_14 du_20 bzhugs_23 ba_30 
T02D2607:81a-14	phyag drug g-yas g-yon gyi dang po keng rus kyi dbyug pa dang rdo rje bsnams pa /	phyag_0 drug_6 g-yas_11 g-yon_17 gyi_23 dang_27 po_32 keng_35 rus_40 kyi_44 dbyug_48 ba_54 dang_57 rdo_62 rje_66 snom_70 ba_77 
T02D2607:81a-15	g-yas g-yon gyi bar pa na mda' gzhu dang ral gri /	g-yas_0 g-yon_6 gyi_12 ba_16 ba_20 na_23 mda'_26 gzhu_31 dang_36 ral_41 gri_45 
T02D2607:81a-16	tha ma na sna tshogs rdo rje dang mdung bsnams pa'o //	tha_0 ma_4 na_7 sna_10 tshogs_14 rdo_21 rje_25 dang_29 mdung_34 snom_40 ba_47 
T02D2607:81a-17	de las tshad med pa bzhi'i khro bo 'phro ba can no //	de_0 las_3 tshad_7 med_13 ba_17 bzhi_20 khro_27 'bo_32 'phro_35 ba_41 can_44 no_48 
T02D2607:81a-18	zhabs bzhi brkyang bskum du bzhugs pa bsgom /	zhabs_0 bzhi_6 rkyong_11 skum_19 du_25 bzhugs_28 ba_35 bsgom_38 
T02D2607:81a-19	de'i thugs kar nyi ma'i steng du h'um bsams la /	de_0 thugs_5 kar_11 nyi_15 ma_19 steng_24 du_30 h_33 bsams_38 la_44 
T02D2607:81a-20	spyan drangs pa la sogs pa rdzogs pa dang gsang sngags bzlas pa ni /	spyan_0 drangs_6 ba_13 la_16 sogs_19 ba_24 rdzogs_27 ba_34 dang_37 gsang_42 sngags_48 bzlas_55 ba_61 ni_64 
T02D2607:81a-21	aom hr'i: sht'i: wi kri t'a na na h'um h'um /	aom_0 hr:_4 sht:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 
T02D2607:81a-22	zhes pa'am /	zhes_0 ba_5 
T02D2607:81a-23	aom du: kha tstshe da h'um h'um /	aom_0 du:_4 kha_8 tstshe_12 da_19 h_22 h_27 
T02D2607:81a-24	zhes pa bzlas par bya'o //	zhes_0 ba_5 bzlas_8 ba_14 byed_18 
T02D2607:81a-25	de nas mtshan gyi sgo nas bstod do //	de_0 nas_3 mtshan_7 gyi_14 sgo_18 nas_22 bstod_26 do_32 
T02D2607:81a-26	gtor ma btang nas gshegs su gsol te ldang bar bya'o //	'thor_0 ma_5 gtong_8 nas_14 gshegs_18 su_25 gsol_28 te_33 ldang_36 ba_42 byed_46 
T02D2607:81a-27	bdag gis dge ba 'di byas pas //	bdag_0 gis_5 dge_9 ba_13 'di_16 byed_20 ba_25 
T02D2607:81a-28	bla med byang chub thob par shog / rdo rje	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 rdo_35 rje_39 
T02D2607:81a-29	'jigs byed kyi sgrub thabs slob dpon aa shva ka	'jigs_0 byed_6 kyi_11 sgrub_15 thabs_21 slob_27 dpon_32 aa_37 shva_40 ka_45 
T02D2607:81a-30	shr'is mdzad pa rdzogs so /	shr_0 mdzad_7 ba_13 rdzogs_16 so_23 
T02D2607:81a-32	// / pandi ta dharma shr'i mi tra dang /	pandi_5 ta_11 dharma_14 shr_21 mi_27 tra_30 dang_34 
T02D2607:81a-33	lo ts'a ba chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 chos_11 kyi_16 bzang_20 pos_26 sgyur_30 
