T02D2547:18a-0	@18a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2547:18a-1	a'arya manydzu shr'i n'a ma sangg'i ti bi dhi manda la n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sangg_28 ti_36 bi_39 dhi_42 manda_46 la_52 n_55 ma_59 
T02D2547:18a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2547:18a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 dkyil_55 'khor_61 gyi_67 cho_71 ga_75 zhes_78 byed_83 ba_87 
T02D2547:18a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2547:18a-5	dug gsum zhen pa'i 'khor ba'i gcod rnying la /	dug_0 gsum_4 zhen_9 ba_14 'khor_19 ba_25 gcod_30 rnying_35 la_42 
T02D2547:18a-6	'tsho byed sman pa'i rgyal po las kyi mchog / ye shes sku can 'jam dpal de btud nas //	'tsho_0 byed_6 sman_11 ba_16 rgyal_21 po_27 las_30 kyi_34 mchog_38 ye_46 shes_49 sku_54 can_58 'jam_62 dpal_67 de_72 'dud_75 nas_80 
T02D2547:18a-7	las kyi rigs kyi dkyil 'khor chog bshad //	las_0 kyi_4 rigs_8 kyi_13 dkyil_17 'khor_23 chog_29 'chad_34 
T02D2547:18a-8	de la spyir phrag dog gi gnyen por sangs rgyas	de_0 la_3 spyir_6 phrag_12 dog_18 gi_22 gnyen_25 por_31 sangs_35 rgya_41 
T02D2547:18a-9	don yod grub pa'i dkyil 'khor gyi cho ga byed	don_0 yod_4 'grub_8 ba_13 dkyil_18 'khor_24 gyi_30 cho_34 ga_38 byed_41 
T02D2547:18a-10	par 'dod pas / ji ltar 'gro ba'i don byed	ba_0 'dod_4 ba_9 ji_15 ltar_18 'gro_23 ba_28 don_33 byed_37 
T02D2547:18a-11	pa'i rdo rje slob dpon gyis srid pa'i grong khyer	ba_0 rdo_5 rje_9 slob_13 dpon_18 gyis_23 srid_28 ba_33 grong_38 'khyer_44 
T02D2547:18a-12	las brgal ba'i dgon pa'i gnas su rdzas dang mkho	las_0 rgol_4 ba_10 dgon_15 ba_20 gnas_25 su_30 rdzas_33 dang_39 mkho_44 
T02D2547:18a-13	ba'i yo byad tshogs par byas la /	ba_0 yo_5 byad_8 tshogs_13 ba_20 byed_24 la_29 
T02D2547:18a-14	stan bde ba la byams pa'i go ba gos la 'dug ste /	stan_0 bde_5 ba_9 la_12 byams_15 ba_21 go_26 ba_29 gos_32 la_36 'dug_39 ste_44 
T02D2547:18a-15	mandala dang mchod pa bshams nas snying rje'i ya lad bgos te /	mandala_0 dang_8 mchod_13 ba_19 bshams_22 nas_29 snying_33 rje_40 ya_46 lad_49 bgod_53 te_58 
T02D2547:18a-16	bdud bzhi'i 'jigs pa bsal nas bdud kyi dpung rnams pham par byas nas /	bdud_0 bzhi_5 'jigs_12 ba_18 bsal_21 nas_26 bdud_30 kyi_35 dpung_39 rnams_45 'pham_51 ba_56 byed_60 nas_65 
T02D2547:18a-17	rdzogs pa'i sangs rgyas mgron du spyan drangs la /	rdzogs_0 ba_7 sangs_12 rgya_18 mgron_24 du_30 spyan_33 drangs_39 la_46 
T02D2547:18a-18	phyag bya ba dang /	phyag_0 byed_6 ba_10 dang_13 
T02D2547:18a-19	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D2547:18a-20	lus dbul ba dang /	lus_0 'bul_4 ba_9 dang_12 
T02D2547:18b-0	@18b bstod pa byas la rnam pa thams cad dang	bstod_5 ba_11 byed_14 la_19 rnam_22 ba_27 thams_30 cad_36 dang_40 
T02D2547:18b-1	ldan pa'i rgyu ba thams cad snang ba med par	ldan_0 ba_5 rgyu_10 ba_15 thams_18 cad_24 snang_28 ba_34 med_37 ba_41 
T02D2547:18b-2	mos pa las / nam mkha'i khams su yi ge	mos_0 ba_4 las_7 nam_13 mkha_17 khams_24 su_30 yi_33 ge_36 
T02D2547:18b-3	spro zhing 'dus pa las byung ba'i khang pa brtsegs	spro_0 zhing_5 'du_11 ba_16 las_19 'byung_23 ba_29 khang_34 ba_40 brtsegs_43 
T02D2547:18b-4	mos pa las / pa'i nang du / rdzogs pa'i	mos_0 ba_4 las_7 ba_13 nang_18 du_23 rdzogs_28 ba_35 
T02D2547:18b-5	sangs rgyas gdon mi za bar grub pa'i ye shes	sangs_0 rgya_6 'don_12 mi_17 za_20 ba_23 'grub_27 ba_32 ye_37 shes_40 
T02D2547:18b-6	mos pa las / pa'i nang du / sems dpa'	mos_0 ba_4 las_7 ba_13 nang_18 du_23 sems_28 dpa'_33 
T02D2547:18b-7	dang / rdzogs par byung ba'i dang po'i sbyor ba	dang_0 rdzogs_7 ba_14 'byung_18 ba_24 dang_29 po_34 sbyor_39 ba_45 
T02D2547:18b-8	mos pa las / pa'i nang du / sems dpa'	mos_0 ba_4 las_7 ba_13 nang_18 du_23 sems_28 dpa'_33 
T02D2547:18b-9	dang / dang / de dang cha mthun pa'i dkyil	dang_0 dang_7 de_14 dang_17 cha_22 mthun_26 ba_32 dkyil_37 
T02D2547:18b-10	'khor bskyed pa'i dkyil 'khor rgyal mchog dang /	'khor_0 skyed_6 ba_13 dkyil_18 'khor_24 rgyal_30 mchog_36 dang_42 
T02D2547:18b-11	mtshan gyi byin rlabs las byung ba'i phyogs bcur sprul	mtshan_0 gyi_7 byin_11 rlabs_16 las_22 'byung_26 ba_32 phyogs_37 'jur_44 sprul_49 
T02D2547:18b-12	pa sna tshogs 'gyed pa'i las rgyal mchog bsgom par	ba_0 sna_3 tshogs_7 'gyed_14 ba_20 las_25 rgyal_29 mchog_35 bsgom_41 ba_47 
