T02D1852:120a-0	@120a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1852:120a-1	shr'i gu hya sa m'a dza tantra r'a dz'a t'i ka tsandra pra bh'a n'a ma /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 tantra_24 r_31 dz_35 t_40 ka_44 tsandra_47 pra_55 bh_59 n_64 ma_68 
T02D1852:120a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1852:120a-3	dpal gsang ba 'dus pa rgyud kyi rgyal po'i bshad pa zla ba'i 'od zer zhes bya ba /	dpal_0 gsang_5 ba_11 'du_14 ba_19 brgyud_22 kyi_28 rgyal_32 po_38 'chad_43 ba_49 zla_52 ba_56 'od_61 zer_65 zhes_69 byed_74 ba_78 
T02D1852:120a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1852:120a-5	'jam pa'i mgon la phyag 'tshal lo //	'jam_0 ba_5 mgon_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1852:120a-6	shes rab thabs dang pas ni bdag gzhan phan pa phun sum tshogs chen mnga' ba chos kyi sku //	shes_0 rab_5 thabs_9 dang_15 ba_20 ni_24 bdag_27 gzhan_32 phan_38 ba_43 phun_46 sum_51 tshogs_55 chen_62 mnga'_67 ba_73 chos_76 kyi_81 sku_85 
T02D1852:120a-7	rgyal ba mchog gi tshogs dang de yi sras rnams bcas par rig pa 'byung ba dang po yi //	rgyal_0 ba_6 mchog_9 gi_15 tshogs_18 dang_25 de_30 yi_33 sras_36 rnams_41 'cha'_47 ba_52 rig_56 ba_60 'byung_63 ba_70 dang_73 po_78 yi_81 
T02D1852:120a-8	dpal ldan chos 'byung zhes byar bzhugs shing rgyal ba'i rigs tshogs lhan cig sems can don mthar phyin //	dpal_0 ldan_5 chos_10 'byung_15 zhes_22 byar_27 bzhugs_32 shing_39 rgyal_45 ba_51 rigs_56 tshogs_61 lhan_68 cig_73 sems_77 can_82 don_86 mthar_90 phyin_96 
T02D1852:120a-9	sgyu ma'i sprul gzugs bde gshegs mang po'i bdag po rdo rje sems dpa' la ni phyag 'tshal lo //	sgyu_0 ma_5 sprul_10 gzugs_16 bde_22 gshegs_26 mang_33 po_38 bdag_43 po_48 rdo_51 rje_55 sems_59 dpa'_64 la_69 ni_72 phyag_75 'tshal_81 lo_88 
T02D1852:120a-10	'gro ba don phyir skye bo mkhas pa yi //	'gro_0 ba_5 don_8 phyir_12 skye_18 'bo_23 mkhas_26 ba_32 yi_35 
T02D1852:120a-11	padma kha 'byed yang dag rig la dgyes //	padma_0 kha_6 'byed_10 yang_16 'dag_21 rig_25 la_29 dgyes_32 
T02D1852:120a-12	mgon po rdo rje slob dpon zhes bya ba //	mgon_0 po_5 rdo_8 rje_12 slob_16 dpon_21 zhes_26 byed_31 ba_35 
T02D1852:120a-13	ma lus pa la rab tu phyag 'tshal zhing //	ma_0 lus_3 ba_7 la_10 rab_13 tu_17 phyag_20 'tshal_26 zhing_33 
T02D1852:120a-14	dkon mchog gsum dang khyad par du //	dkon(d)_0 mchog_5 gsum_11 dang_16 khyad_21 ba_27 du_31 
T02D1852:120a-15	yi ge gsum la phyag 'tshal nas //	yi_0 ge_3 gsum_6 la_11 phyag_14 'tshal_20 nas_27 
T02D1852:120a-16	dpal ldan gsang ba 'dus pa yi //	dpal_0 ldan_5 gsang_10 ba_16 'du_19 ba_24 yi_27 
T02D1852:120a-17	bshad pa 'di ni bdag gis bya //	'chad_0 ba_6 'di_9 ni_13 bdag_16 gis_21 byed_25 
T02D1852:120a-18	'di'i rjod par byed pa ni gang //	'di_0 rjod_6 ba_11 byed_15 ba_20 ni_23 gang_26 
T02D1852:120a-19	brjod par bya ba ni gang /	rjod_0 ba_6 byed_10 ba_14 ni_17 gang_20 
T02D1852:120b-0	'brel @120b pa ni gang /	'brel_0 ba_12 ni_15 gang_18 
T02D1852:120b-1	dgos pa ni gang /	dgos_0 ba_5 ni_8 gang_11 
T02D1852:120b-2	'di'i dgos pa'i dgos pa ni gang zhig yin zhes	'di_0 dgos_6 ba_11 dgos_16 ba_21 ni_24 gang_27 'jig_32 yin_37 zhes_41 
T02D1852:120b-3	bya ba de lta bu'i rnam par dpyad pa med	byed_0 ba_4 de_7 lta_10 bu_14 rnam_19 ba_24 dpyod_28 ba_34 med_37 
T02D1852:120b-4	na / rtog pa sngon du btang ba rnams rab	na_0 rtogs_5 ba_10 sngon_13 du_19 gtong_22 ba_28 rnams_31 rab_37 
T02D1852:120b-5	tu mi 'jug pas rjod par byed pa la sogs	tu_0 mi_3 'jug_6 ba_11 rjod_15 ba_20 byed_24 ba_29 la_32 sogs_35 
T02D1852:120b-6	na / pa bstan to // 'di'i rjod par byed pa ni gsang ba 'dus pa yin no //	na_0 ba_5 ston_8 to_14 'di_20 rjod_26 ba_31 byed_35 ba_40 ni_43 gsang_46 ba_52 'du_55 ba_60 yin_63 no_67 
T02D1852:120b-7	ji ltar zhe na /	ji_0 ltar_3 zhe_8 na_12 
T02D1852:120b-8	'di ltar gsang ba ste /	'di_0 ltar_4 gsang_9 ba_15 ste_18 
T02D1852:120b-9	shes rab kyi pha rol tu phyin pa'i bha gar lha thams cad tshogs pa'o //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 bha_35 gar_39 lha_43 thams_47 cad_53 tshogs_57 ba_64 
T02D1852:120b-10	yang na gsang ba ni lha mo ste /	yang_0 na_5 gsang_8 ba_14 ni_17 lha_20 mo_24 ste_27 
T02D1852:120b-11	de rnams byang chub kyi sems rdo rje dang lhan cig tshogs pa ni 'dus pa'o //	de_0 rnams_3 byang_9 chub_15 kyi_20 sems_24 rdo_29 rje_33 dang_37 lhan_42 cig_47 tshogs_51 ba_58 ni_61 'du_64 ba_69 
T02D1852:120b-12	yang na nyan thos la sogs pa rnams la sba bar bya ba nyid yin pa'i phyir gsang ba'o //	yang_0 na_5 nyan_8 thos_13 la_18 sogs_21 ba_26 rnams_29 la_35 sbed_38 ba_42 byed_46 ba_50 nyid_53 yin_58 ba_62 phyir_67 gsang_73 ba_79 
T02D1852:120b-13	chos thams cad mnyam pa nyid yin pa'i phyir mnyam pa'o //	chos_0 thams_5 cad_11 mnyam_15 ba_21 nyid_24 yin_29 ba_33 phyir_38 mnyam_44 ba_50 
T02D1852:120b-14	mi gnas pa'i mya ngan las 'das pa'i rang bzhin	mi_0 gnas_3 ba_8 mya_13 ngan_17 las_22 'da'_26 ba_31 rang_36 bzhin_41 
T02D1852:120b-15	dang lhan cig kun du gnas pa'i phyir ma skyes	dang_0 lhan_5 cig_10 kun_14 du_18 gnas_21 ba_26 phyir_31 ma_37 skye_40 
T02D1852:120b-16	pa ni skye ba med pa'o //	ba_0 ni_3 skye_6 ba_11 med_14 ba_18 
T02D1852:120b-17	gsang ba yang yin la mnyam pa dang skye ba	gsang_0 ba_6 yang_9 yin_14 la_18 mnyam_21 ba_27 dang_30 skye_35 ba_40 
T02D1852:120b-18	med pa yang yin pas gsang ba 'dus pa ste	med_0 ba_4 yang_7 yin_12 ba_16 gsang_20 ba_26 'du_29 ba_34 ste_37 
T02D1852:120b-19	/ bcom ldan 'das rdo rje 'chang chen po'o //	'joms_2 ldan_7 'da'_12 rdo_17 rje_21 'chang_25 chen_32 po_37 
T02D1852:120b-20	don de ston par byed pa'i sgra'i tshogs ni rgyud yin no //	don_0 de_4 ston_7 ba_12 byed_16 ba_21 sgra_26 tshogs_33 ni_40 brgyud_43 yin_49 no_53 
T02D1852:120b-21	rgyud dang brjod par bya ba dag ni rjod par	brgyud_0 dang_6 rjod_11 ba_17 byed_21 ba_25 'dag_28 ni_32 rjod_35 ba_40 
T02D1852:120b-22	byed pa dang brjod par bya ba'i mtshan nyid kyi	byed_0 ba_5 dang_8 rjod_13 ba_19 byed_23 ba_27 mtshan_32 nyid_39 kyi_44 
T02D1852:120b-23	'brel pa yin no //	'brel_0 ba_6 yin_9 no_13 
T02D1852:120b-24	byang chub tu sems bskyed pa la sogs pa'i sgo	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 la_29 sogs_32 ba_37 sgo_42 
T02D1852:120b-25	nas gdul bya'i skye bo'i don bya ba ni dgos	nas_0 gdul_4 byed_9 skye_15 'bo_20 don_25 byed_29 ba_33 ni_36 dgos_39 
T02D1852:120b-26	pa'o // 'dir gdul bya ni rgyud gzhan las bkag	ba_0 'dir_8 gdul_13 byed_18 ni_22 brgyud_25 gzhan_31 las_37 'gog_41 
T02D1852:120b-27	pa'i gdol pa la sogs pa rnams kyang yin te	ba_0 gdol_5 ba_10 la_13 sogs_16 ba_21 rnams_24 kyang_30 yin_36 te_40 
T02D1852:120b-28	pa'o // / mchog gi yang mchog gi rgyud ni	ba_0 mchog_10 gi_16 yang_19 mchog_24 gi_30 brgyud_33 ni_39 
T02D1852:120b-29	rnam pa thams cad du dag pa nyid yin pa'i	rnam_0 ba_5 thams_8 cad_14 du_18 'dag_21 ba_25 nyid_28 yin_33 ba_37 
T02D1852:120b-30	pa'o // / phyir / bcom ldan 'das kyis ma	ba_0 phyir_10 'joms_18 ldan_23 'da'_28 kyis_33 ma_38 
T02D1852:120b-31	dag pa cung zad kyang med do zhes gsungs so	'dag_0 ba_4 cung_7 zad_12 kyang_16 med_22 do_26 zhes_29 gsungs_34 so_41 
T02D1852:120b-32	pa'o // / phyir / // de'i dgos pa ni	ba_0 phyir_10 de_21 dgos_26 ba_31 ni_34 
T02D1852:120b-33	bsgom pa goms pa brtan pa'i stobs kyis rang gi	bsgom_0 ba_6 goms_9 ba_14 brtan_17 ba_23 stobs_28 kyis_34 rang_39 gi_44 
T02D1852:120b-34	'dod pa'i lha'i go 'phang thob pa'o //	'dod_0 ba_5 lha_10 go_16 'phen_19 'thob_26 ba_31 
T02D1852:120b-35	de la le'u bcu bdun po rnams kyi don bshad par bya ste /	de_0 la_3 le_6 'chu_11 bdun_15 po_20 rnams_23 kyi_29 don_33 'chad_37 ba_43 byed_47 ste_51 
T02D1852:120b-36	de bzhin gshegs pa thams cad kyi ting nge 'dzin	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 ting_33 nge_38 'dzin_42 
T02D1852:120b-37	gyi dkyil 'khor byin gyis rlob pa'i le'u dang po'i	gyi_0 dkyil_4 'khor_10 byin_16 gyis_21 rlob_26 ba_31 le_36 dang_41 po_46 
T02D1852:120b-38	sgo nas rdo rje 'chang chen po'i yan lag gi	sgo_0 nas_4 rdo_8 rje_12 'chang_16 chen_23 po_28 yan_33 lag_37 gi_41 
T02D1852:120b-39	cha shas su gyur pa /	cha_0 shas_4 su_9 gyur_12 ba_17 
T02D1852:120b-40	ba ra ta'i bu rnams kyis 'das pa'i don so	ba_0 ra_3 ta_6 bu_11 rnams_14 kyis_20 'da'_25 ba_30 don_35 so_39 
T02D1852:120b-41	sor snang bar byed pa bzhin du khyad par can	sor_0 snang_4 ba_10 byed_14 ba_19 bzhin_22 du_28 khyad_31 ba_37 can_41 
T02D1852:120b-42	la mos shing 'khrul pa dang ldan pa'i ma 'ongs	la_0 mos_3 shing_7 'khrul_13 ba_20 dang_23 ldan_28 ba_33 ma_38 'ongs_41 
T02D1852:120b-43	pa'i sems can rnams kyi zlos gar ston par byed	ba_0 sems_5 can_10 rnams_14 kyi_20 zlos_24 gar_29 ston_33 ba_38 byed_42 
T02D1852:120b-44	pa thams cad mkhyen pa'i ye shes mngon du mdzad	ba_0 thams_3 cad_9 mkhyen_13 ba_20 ye_25 shes_28 mngon_33 du_39 mdzad_42 
T02D1852:120b-45	pa'i de bzhin gshegs pa la sogs pa rnams kyis	ba_0 de_5 bzhin_8 gshegs_14 ba_21 la_24 sogs_27 ba_32 rnams_35 kyis_41 
T02D1852:121a-0	bcom ldan 'das la chos bstan pa'i phyir @121a *	'joms_0 ldan_5 'da'_10 la_15 chos_18 ston_23 ba_29 phyir_34 
T02D1852:121a-1	// gsol ba btab po //	gsol_3 ba_8 'debs_11 po_16 
T02D1852:121a-2	bcom ldan 'das kyis kyang legs so zhes bya ba	'joms_0 ldan_5 'da'_10 kyis_15 kyang_20 legs_26 so_31 zhes_34 byed_39 ba_43 
T02D1852:121a-3	sngon du 'gro ba can gyi spro ba med pa	sngon_0 du_6 'gro_9 ba_14 can_17 gyi_21 spro_25 ba_30 med_33 ba_37 
T02D1852:121a-4	gsal bar mdzad do //	gsal_0 ba_5 mdzad_9 do_15 
