T04D3945:235a-0	@235a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3945:235a-1	ya ti karmi bh'u mi ka ri pa ri /	ya_0 ti_3 karmi_6 bh_12 mi_17 ka_20 ri_23 ba_26 ri_29 
T04D3945:235a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3945:235a-3	las dang po pa'i sa sbyang ba //	las_0 dang_4 po_9 ba_12 sa_17 sbyong_20 ba_27 
T04D3945:235a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3945:235a-5	nyi ma lta bur gzi ldan sku //	nyi_0 ma_4 lta_7 bur_11 gzi_15 ldan_19 sku_24 
T04D3945:235a-6	sangs rgyas zhabs la phyag 'tshal te //	sangs_0 rgya_6 zhabs_12 la_18 phyag_21 'tshal_27 te_34 
T04D3945:235a-7	las ni dang po pa yis //	las_0 ni_4 dang_7 po_12 ba_15 yis_18 
T04D3945:235a-8	sbyang ba 'dir ni bshad par bya //	sbyong_0 ba_7 'dir_10 ni_15 'chad_18 ba_24 byed_28 
T04D3945:235a-9	lam ma sbyangs pa'i nyes pa dang //	lam_0 ma_4 sbyong_7 ba_15 nyes_20 ba_25 dang_28 
T04D3945:235a-10	lam gyi sbyang ba gang zhe na //	lam_0 gyi_4 sbyong_8 ba_15 gang_18 zhe_23 na_27 
T04D3945:235a-11	lam ma sbyangs pa'i skye bo dag / byes bgrod ngal dub tsha grang dang //	lam_0 ma_4 sbyong_7 ba_15 skye_20 'bo_25 'dag_28 byes_34 bgrod_39 ngal_45 dub_50 tsha_54 grang_59 dang_65 
T04D3945:235a-12	lci dang rtsub dang skyo ba dang //	lci_0 dang_4 rtsub_9 dang_15 skyo_20 ba_25 dang_28 
T04D3945:235a-13	bkres skom gdung shing brnyas pa dang //	bkres_0 skom_6 gdung_11 shing_17 brnyas_23 ba_30 dang_33 
T04D3945:235a-14	'jig dang yi mug nyams su myong //	'jig_0 dang_5 yi_10 mug_13 nyams_17 su_23 myong_26 
T04D3945:235a-15	mya ngan 'tshor 'grib bcas pa dang //	mya_0 ngan_4 'tshor_9 'grib_16 'cha'_22 ba_27 dang_30 
T04D3945:235b-0	kha cig spyi'u tshugs dmyal ba @235b dang ;	kha_0 cig_4 spyi_8 tshugs_15 dmyal_22 ba_28 dang_37 
T04D3945:235b-1	/ dud 'gro yi dags rnams su bsten //	dud_2 'gro_6 yi_11 dags_14 rnams_19 su_25 sten_28 
T04D3945:235b-2	nor dang bza' btung grags pa dang //	nor_0 dang_4 bza'_9 'thung_14 grags_20 ba_26 dang_29 
T04D3945:235b-3	'dod pas byes 'grod sdug bsngal can //	'dod_0 ba_5 byes_9 'grod_14 sdug_20 sngal_25 can_32 
T04D3945:235b-4	re ba 'bras bu med pa dang //	re_0 ba_3 'bras_6 bu_12 med_15 ba_19 dang_22 
T04D3945:235b-5	sdug dang bral dang mi sdug phrad //	sdug_0 dang_5 'bral_10 dang_15 mi_20 sdug_23 'phrad_28 
T04D3945:235b-6	mi bzad na rgas 'dzoms bzhin du //	mi_0 bzad_3 na_8 rga_11 'dzoms_16 bzhin_23 du_29 
T04D3945:235b-7	'chi bdag drung du myur 'gro ba //	'chi_0 bdag_5 drung_10 du_16 myur_19 'gro_24 ba_29 
T04D3945:235b-8	ma tshor ga zhar bcas shing brtse //	ma_0 tshor_3 ga_9 zhar_12 'cha'_17 shing_22 brtse_28 
T04D3945:235b-9	tshe 'di don med myur du 'da' //	tshe_0 'di_5 don_9 med_13 myur_17 du_22 'da'_25 
T04D3945:235b-10	yang dang yang du skye ba yi //	yang_0 dang_5 yang_10 du_15 skye_18 ba_23 yi_26 
T04D3945:235b-11	'khor ba'i nyes pa grangs med bsten //	'khor_0 ba_6 nyes_11 ba_16 grangs_19 med_26 sten_30 
T04D3945:235b-12	kyi hud lam las nyams pa yi //	kyi_0 hud_4 lam_8 las_12 nyams_16 ba_22 yi_25 
T04D3945:235b-13	skye bo dag ni nyam ngar gnas //	skye_0 'bo_5 'dag_8 ni_12 nyam_15 ngar_20 gnas_25 
T04D3945:235b-14	mi bzad mya ngan 'brog dgon du //	mi_0 bzad_3 mya_8 ngan_12 'brog_17 dgon_23 du_28 
T04D3945:235b-15	lam gol gyur pa dag dang mtshungs //	lam_0 gol_4 gyur_8 ba_13 'dag_16 dang_20 mtshungs_25 
T04D3945:235b-16	mig ldan lam log 'gro ba ltar //	mig_0 ldan_4 lam_9 log_13 'gro_17 ba_22 ltar_25 
T04D3945:235b-17	lam las nyams pa'i skye bo smad //	lam_0 las_4 nyams_8 ba_14 skye_19 'bo_24 smad_27 
