T02D3534:175b-0	@175b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3534:175b-1	shr'i m'a r'i tsyee pi tsu p'a s'a dha nam /	shr_0 m_6 r_10 tsyee_14 pi_20 tsu_23 p_27 s_31 dha_35 nam_39 
T02D3534:175b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3534:175b-3	dpal 'od zer can pi tsu ba'i sgrub thabs /	dpal_0 'od_5 zer_9 can_13 pi_17 tsu_20 ba_24 sgrub_29 thabs_35 
T02D3534:175b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3534:175b-5	rang gi rtog ngan cha yis bskyed //	rang_0 gi_5 rtogs_8 ngan_13 cha_18 yis_22 skyed_26 
T02D3534:175b-6	bar du gcod pa kun zhi dang //	ba_0 du_4 gcod_7 ba_12 kun_15 zhi_19 dang_23 
T02D3534:175b-7	kun mkhyen shes rab thob bya'i phyir //	kun_0 mkhyen_4 shes_11 rab_16 'thob_20 byed_25 phyir_31 
T02D3534:175b-8	'od zer can nyid bsgom par bya //	'od_0 zer_4 can_8 nyid_12 bsgom_17 ba_23 byed_27 
T02D3534:175b-9	phyogs kun dus gsum nang bzhugs pa'i //	phyogs_0 kun_7 dus_11 gsum_15 nang_20 bzhugs_25 ba_32 
T02D3534:175b-10	rdzogs sangs rgyas dang bla ma'i mdun //	rdzogs_0 sangs_7 rgya_13 dang_19 bla_24 ma_28 mdun_33 
T02D3534:175b-11	bdag nyid lta las yang dag mchod //	bdag_0 nyid_5 lta_10 las_14 yang_18 'dag_23 mchod_27 
T02D3534:175b-12	cho ga bzhin du bshags la sogs //	cho_0 ga_4 bzhin_7 du_13 'chags_16 la_23 sogs_26 
T02D3534:175b-13	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3534:175b-14	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3534:175b-15	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3534:176a-0	sangs @176a * //	sangs_0 
T02D3534:176a-1	rgyas byang chub yid kyis gzung //	rgya_0 byang_6 chub_12 yid_17 kyis_21 gzung_26 
T02D3534:176a-2	bdag med pa yi ngo bo ni //	bdag_0 med_5 ba_9 yi_12 ngo_15 'bo_19 ni_22 
T02D3534:176a-3	stong nyid mtshan med rgyu dang bral //	stong_0 nyid_6 mtshan_11 med_18 rgyu_22 dang_27 'bral_32 
T02D3534:176a-4	de phyir smon pa med pa dang //	de_0 phyir_3 smon_9 ba_14 med_17 ba_21 dang_24 
T02D3534:176a-5	'gro rnams rang nyid rnam thar gsum //	'gro_0 rnams_5 rang_11 nyid_16 rnam_21 thar_26 gsum_31 
T02D3534:176a-6	sku gdung mchod rten chos dbyings gnas //	sku_0 gdung_4 mchod_10 rten_16 chos_21 dbyings_26 gnas_34 
T02D3534:176a-7	snying ga sangs rgyas lam nas ni //	snying_0 ga_7 sangs_10 rgya_16 lam_22 nas_26 ni_30 
T02D3534:176a-8	mkha' khyab sangs rgyas tshogs 'phro bas //	mkha'_0 khyab_6 sangs_12 rgya_18 tshogs_24 'phro_31 ba_37 
T02D3534:176a-9	gru bzhi la sogs yang dag ldan //	gru_0 bzhi_4 la_9 sogs_12 yang_17 'dag_22 ldan_26 
T02D3534:176a-10	phyi dang nang du zur bzhi la //	phyi_0 dang_5 nang_10 du_15 zur_18 bzhi_22 la_27 
T02D3534:176a-11	rtse gsum gyis mtshan zla ba'i dkyil //	rtse_0 gsum_5 gyis_10 mtshan_15 zla_22 ba_26 dkyil_31 
T02D3534:176a-12	gdug pa'i sems can mthil du mnan //	gdug_0 ba_5 sems_10 can_15 mthil_19 du_25 gnon_28 
T02D3534:176a-13	ri yi rgyal po rab tu gnas //	ri_0 yi_3 rgyal_6 po_12 rab_15 tu_19 gnas_22 
T02D3534:176a-14	de la mam yig bsgom par bya //	de_0 la_3 mam_6 yig_10 bsgom_14 ba_20 byed_24 
T02D3534:176a-15	mya ngan med shing las byung ba'i //	mya_0 ngan_4 med_9 shing_13 las_19 'byung_23 ba_29 
T02D3534:176a-16	sgeg cing dpa' dang bden pa'i char //	sgeg_0 cing_5 dpa'_10 dang_15 bden_20 ba_25 char_30 
T02D3534:176a-17	'dzam bu n'a da'i 'od dang mtshungs //	'dzam_0 bu_6 n_9 da_13 'od_18 dang_22 mtshungs_27 
T02D3534:176a-18	g-yas zhal aindra n'i la'i mdog / mi sdug 'jigs shing drag po ste //	g-yas_0 zhal_6 aindra_11 n_18 la_22 mdog_27 mi_34 sdug_37 'jigs_42 shing_48 drag_54 po_59 ste_62 
T02D3534:176a-19	cig shos zhal ni zla 'od 'phro //	cig_0 shos_4 zhal_9 ni_14 zla_17 'od_21 'phro_25 
T02D3534:176a-20	snying rje las byung zhi ba ste //	snying_0 rje_7 las_11 'byung_15 zhi_21 ba_25 ste_28 
T02D3534:176a-21	zhal gsum rnam par thar pa gsum //	zhal_0 gsum_5 rnam_10 ba_15 thar_19 ba_24 gsum_27 
T02D3534:176a-22	chos dang longs spyod sprul par gsungs //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 gsungs_32 
T02D3534:176a-23	yi ge ser po gos bzang dang //	yi_0 ge_3 ser_6 po_10 gos_13 bzang_17 dang_23 
T02D3534:176a-24	'od zer gyis ni zhal gnas ma //	'od_0 zer_4 gyis_8 ni_13 zhal_16 gnas_21 ma_26 
T02D3534:176a-25	kha mig khab kyis 'tshem byed cing //	kha_0 mig_4 khab_8 kyis_13 'tshem_18 byed_25 cing_30 
T02D3534:176a-26	kha dang mig dag 'ching bar byed //	kha_0 dang_4 mig_9 'dag_13 'ching_17 ba_24 byed_28 
