T02D3132:246a-0	@246a ` // de bzhin gshegs pa bdun gyi sngon gyi smon lam	de_11 bzhin_14 gshegs_20 ba_27 bdun_30 gyi_35 sngon_39 gyi_45 smon_49 lam_54 
T02D3132:246a-1	gyi khyad par rgyas pa'i mdo sde'i man ngag bzhugs	gyi_0 khyad_4 ba_10 rgya_14 ba_20 mdo_25 sde_29 man_35 ngag_39 bzhugs_44 
T02D3132:246a-3	/ # // de bzhin gshegs pa bdun gyi sngon gyi smon lam	de_7 bzhin_10 gshegs_16 ba_23 bdun_26 gyi_31 sngon_35 gyi_41 smon_45 lam_50 
T02D3132:246a-4	gyi khyad par rgyas pa zhes bya ba'i mdo sde	gyi_0 khyad_4 ba_10 rgya_14 ba_20 zhes_23 byed_28 ba_32 mdo_37 sde_41 
T02D3132:246b-0	bklag cing @246b de bzhin gshegs pa bdun mchod de	klog_0 cing_6 de_17 bzhin_20 gshegs_26 ba_33 bdun_36 mchod_41 de_47 
T02D3132:246b-1	smon lam gdab pa'i cho ga mdo sde las bsdus	smon_0 lam_5 gdab_9 ba_14 cho_19 ga_23 mdo_26 sde_30 las_34 sdud_38 
T02D3132:246b-2	te rim par bklag pa /	te_0 rim_3 ba_7 klog_11 ba_17 
T02D3132:246b-3	de bzhin gshegs pa bdun gyi mdo bklag cing cho ga rim par mdzad pa /	de_0 bzhin_3 gshegs_9 ba_16 bdun_19 gyi_24 mdo_28 klog_32 cing_38 cho_43 ga_47 rim_50 ba_54 mdzad_58 ba_64 
T02D3132:246b-4	de bzhin gshegs pa bdun gyi smon lam gyi mdo bklag cing smon lam gdab pa la /	de_0 bzhin_3 gshegs_9 ba_16 bdun_19 gyi_24 smon_28 lam_33 gyi_37 mdo_41 klog_45 cing_51 smon_56 lam_61 gdab_65 ba_70 la_73 
T02D3132:246b-5	mgo mjug dus kun du gnod sems dang /	mgo_0 mjug_4 dus_9 kun_13 du_17 gnod_20 sems_25 dang_30 
T02D3132:246b-6	'khon dang /	'khon_0 dang_6 
T02D3132:246b-7	brnab sems dang /	rnab_0 sems_6 dang_11 
T02D3132:246b-8	ma dad pa dang /	ma_0 dad_3 ba_7 dang_10 
T02D3132:246b-9	le lo dang /	le_0 lo_3 dang_6 
T02D3132:246b-10	yid gnyis la sogs te nyon mongs pa'i skyon dang /	yid_0 gnyis_4 la_10 sogs_13 te_18 nyon_21 mongs_26 ba_32 skyon_37 dang_43 
T02D3132:246b-11	sems ma 'dres par bsdam zhing bag bya /	sems_0 ma_5 'dre_8 ba_14 sdom_18 zhing_24 bag_30 byed_34 
T02D3132:246b-12	gzhu rdeg la sogs pa chad pa dang /	gzhu_0 rdeg_5 la_10 sogs_13 ba_18 'chad_21 ba_26 dang_29 
T02D3132:246b-13	gnod pa'i las ming yang mi grag par bya /	gnod_0 ba_5 las_10 ming_14 yang_19 mi_24 grag_27 ba_32 byed_36 
T02D3132:246b-14	de bzhin gshegs pa de dag gi yon tan dang /	de_0 bzhin_3 gshegs_9 ba_16 de_19 'dag_22 gi_26 yon_29 tan_33 dang_37 
T02D3132:246b-15	mthu'i khyad par la yid ches shing mos par bya ste /	mthu_0 khyad_7 ba_13 la_17 yid_20 ches_24 shing_29 mos_35 ba_39 byed_43 ste_47 
T02D3132:246b-16	bka' drin gzo zhing dang pa dang /	bka'_0 drin_5 gzo_10 zhing_14 dang_20 ba_25 dang_28 
T02D3132:246b-17	dad pa dang gus pa'i sems cher bskyed /	dad_0 ba_4 dang_7 gus_12 ba_16 sems_21 cher_26 skyed_31 
T02D3132:246b-18	mdo sde'i phan yon la yid ches pa nges par gzung /	mdo_0 sde_4 phan_10 yon_15 la_19 yid_22 ches_26 ba_31 nges_34 ba_39 gzung_43 
T02D3132:246b-19	sems can la byams pa dang ;	sems_0 can_5 la_9 byams_12 ba_18 dang_21 
T02D3132:246b-20	snying rje'i sems bskyed la /	snying_0 rje_7 sems_13 skyed_18 la_25 
T02D3132:246b-21	khyim pa zhig yin na bsnyen gnas kyi khrims bzung /	khyim_0 ba_6 'jig_9 yin_14 na_18 snyen_21 gnas_28 kyi_33 khrims_37 bzung_44 
T02D3132:246b-22	btson dang bu lon can bdag la dbang yod pa rnams thar bar bya zhing /	btson_0 dang_6 bu_11 lon_14 can_18 bdag_22 la_27 dbang_30 yod_36 ba_40 rnams_43 thar_49 ba_54 byed_58 zhing_62 
T02D3132:246b-23	phongs pa rnams la dpung gnyen bya /	'phong_0 ba_7 rnams_10 la_16 dpung_19 gnyen_25 byed_31 
T02D3132:246b-24	de bzhin gshegs pa brgyad dang /	de_0 bzhin_3 gshegs_9 ba_16 brgyad_19 dang_26 
T02D3132:246b-25	'phags pa 'jam dpal dang /	'phag_0 ba_7 'jam_10 dpal_15 dang_20 
T02D3132:246b-26	phyag na rdo rje dang /	phyag_0 na_6 rdo_9 rje_13 dang_17 
T02D3132:246b-27	skyabs grol gyi sku gzugs rgyu ci 'byor pa las gsar du bya /	skyob_0 grol_7 gyi_12 sku_16 gzugs_20 rgyu_26 ci_31 'byor_34 ba_40 las_43 gsar_47 du_52 byed_55 
