T02D2868:208a-0	@208a // rdo rje 'dzin la phyag 'tshal lo //	rdo_9 rje_13 'dzin_17 la_23 phyag_26 'tshal_32 lo_39 
T02D2868:208a-1	lag pa brdabs pa'i sgras 'jig pa'i //	lag_0 ba_4 brdab_7 ba_14 sgras_19 'jig_25 ba_30 
T02D2868:208a-2	rdo rje byab pa'i las tshogs ni //	rdo_0 rje_4 byab_8 ba_13 las_18 tshogs_22 ni_29 
T02D2868:208a-3	rdo rje 'dzin par bsgoms nas kyang //	rdo_0 rje_4 'dzin_8 ba_14 sgom_18 nas_25 kyang_29 
T02D2868:208a-4	bsam rgyu rang gi lag mthil la //	bsam_0 rgyu_5 rang_10 gi_15 lag_18 mthil_22 la_28 
T02D2868:208a-5	aa dang ma las dkyil 'khor bskyed //	aa_0 dang_3 ma_8 las_11 dkyil_15 'khor_21 skyed_27 
T02D2868:208a-6	ma las sna tshogs rdo rjer bsam //	ma_0 las_3 sna_7 tshogs_11 rdo_18 rjer_22 bsam_27 
T02D2868:208a-7	mu khyud rdo rje'i bum dkyil la //	mu_0 khyud_3 rdo_9 rje_13 bum_19 dkyil_23 la_29 
T02D2868:208a-8	thun mong khyad par gsang sngags bsam //	thun_0 mong_5 khyad_10 ba_16 gsang_20 sngags_26 bsam_33 
T02D2868:208a-9	sor mo h'um las bde gshegs sku //	sor_0 mo_4 h_7 las_12 bde_16 gshegs_20 sku_27 
T02D2868:208a-10	mtshan rnams dag dang yang dag ldan //	mtshan_0 rnams_7 'dag_13 dang_17 yang_22 'dag_27 ldan_31 
T02D2868:208a-11	dpe byad bzang po brgyad cus spras //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cus_25 spras_29 
T02D2868:208a-12	me yi mkha' la rnam par bzhugs //	me_0 yi_3 mkha'_6 la_12 rnam_15 ba_20 bzhugs_24 
T02D2868:208a-13	me dpung chen po'i ting 'dzin gyis //	me_0 dpung_3 chen_9 po_14 ting_19 'dzin_24 gyis_30 
T02D2868:208a-14	nad dang gdon dang dug sogs la //	nad_0 dang_4 'don_9 dang_14 dug_19 sogs_23 la_28 
T02D2868:208a-15	lcags kyu'i ting 'dzin sbyor ba yis //	lcags_0 kyu_6 ting_12 'dzin_17 sbyor_23 ba_29 yis_32 
T02D2868:208a-16	dbyung ba'i tshul du phyung nas kyang //	'byin_0 ba_7 tshul_12 du_18 'byin_21 nas_28 kyang_32 
T02D2868:208a-17	zhi ba'i gzugs brnyan dag la bstim //	zhi_0 ba_4 gzugs_9 rnyan_15 'dag_22 la_26 stim_29 
T02D2868:208a-18	dkar gsum klu sman dag dang bcas //	dkar_0 gsum_5 klu_10 sman_14 'dag_19 dang_23 'cha'_28 
T02D2868:208a-19	gang gnod phyogs su bskyal bar bya //	gang_0 gnod_5 phyogs_10 su_17 skyel_20 ba_27 byed_31 
T02D2868:208a-20	mngon spyod drag po'i phrin las ni //	mngon_0 spyod_6 drag_12 po_17 phrin_22 las_28 ni_32 
T02D2868:208a-21	rdzus skyes tshul du bskyed byas la //	rdzus_0 skye_6 tshul_12 du_18 skyed_21 byed_28 la_33 
T02D2868:208a-22	gang dmigs gzugs dang rten du bcas //	gang_0 dmigs_5 gzugs_11 dang_17 rten_22 du_27 'cha'_30 
T02D2868:208a-23	phyung ste khyad par gsang sngags bzlas //	'byin_0 ste_7 khyad_11 ba_17 gsang_21 sngags_27 bzlas_34 
T02D2868:208a-24	bsreg dang sbyang dang brdung byas la //	bsreg_0 dang_6 sbyong_11 dang_18 rdung_23 byed_30 la_35 
T02D2868:208a-25	lag pa brdabs pa'i sgras 'jig 'gyur //	lag_0 ba_4 brdab_7 ba_14 sgras_19 'jig_25 'gyur_30 
T02D2868:208a-26	rdo rje byab pa'i las tshogs /	rdo_0 rje_4 byab_8 ba_13 las_18 tshogs_22 
T02D2868:208a-27	rje btsun klu sgrub kyis mdzad pa rdzogs so//	rje_0 btsun_4 klu_10 sgrub_14 kyis_20 mdzad_25 ba_31 rdzogs_34 
