T16D4432:142a-26	bi ni /	bi_0 ni_3 
T16D4432:142a-27	yus bmi ni /	yus_0 bmi_4 ni_8 
T16D4432:142a-28	a'a tsa la /	a_0 tsa_4 la_8 
T16D4432:142a-29	a'a ta tsa /	a_0 ta_4 tsa_7 
T16D4432:142a-30	ai na tsa /	ai_0 na_3 tsa_6 
T16D4432:142a-31	aa ra ka / ai lu tsa /	aa_0 ra_3 ka_6 ai_11 lu_14 tsa_17 
T16D4432:142a-32	ai lu tsa /	ai_0 lu_3 tsa_6 
T16D4432:142a-33	tse lu /	tse_0 lu_4 
T16D4432:142a-34	tsu la /	tsu_0 la_4 
T16D4432:142a-35	aan /	aan_0 
T16D4432:142a-36	bu na /	bu_0 na_3 
T16D4432:142a-37	khanya /	khanya_0 
T16D4432:142a-38	ainya /	ainya_0 
T16D4432:142a-39	phaka / spanya /	phaka_0 spanya_8 
T16D4432:142a-40	dhaka / aee raka / ae ra ka /	dhaka_0 aee_8 raka_12 ae_19 ra_22 ka_25 
T16D4432:142a-41	a'a ra ga / gha / kha /	a_0 ra_4 ga_7 gha_12 kha_18 
T16D4432:142a-42	nyu /	nyu_0 
T16D4432:142a-43	ya ta /	ya_0 ta_3 
T16D4432:142a-44	a'i ta /	a_0 ta_4 
T16D4432:142a-45	a'i ta tsa /	a_0 ta_4 tsa_7 
T16D4432:142a-46	na ;	na_0 
T16D4432:142a-47	tsunya tsu ya /	tsunya_0 tsu_7 ya_11 
T16D4432:142a-48	tsa na pa /	tsa_0 na_4 ba_7 
T16D4432:142a-49	aishtha na /	aishtha_0 na_8 
T16D4432:142a-50	ai ya sa na /	ai_0 ya_3 sa_6 na_9 
T16D4432:142a-51	ta ra pa /	ta_0 ra_3 ba_6 
T16D4432:142a-52	ta ma pa /	ta_0 ma_3 ba_6 
T16D4432:142a-53	ka lya pa /	ka_0 lya_3 ba_7 
T16D4432:142a-54	da shya da shri ya ra /	da_0 shya_3 da_8 shri_11 ya_16 ra_19 
T16D4432:142a-55	dza ti ya ra /	dza_0 ti_4 ya_7 ra_10 
T16D4432:142a-56	dva ma sha ta /	dva_0 ma_4 sha_7 ta_11 
T16D4432:142a-57	da gha ta /	da_0 gha_3 ta_7 
T16D4432:142a-58	m'a trad /	m_0 trad_4 
T16D4432:142a-59	tra yad /	tra_0 yad_4 
T16D4432:142a-60	tha ka / tha nya /	tha_0 ka_4 tha_9 nya_13 
T16D4432:142a-61	zhes bya ba rnams so //	zhes_0 byed_5 ba_9 rnams_12 so_18 
T16D4432:142a-62	de la pu ru sha t'a b'ad ni /	de_0 la_3 pu_6 ru_9 sha_12 t_16 b_20 ni_25 
T16D4432:142a-63	gu no /	gu_0 no_3 
T16D4432:142a-64	ya sya /	ya_0 sya_3 
T16D4432:142a-65	aasti /	aasti_0 
T16D4432:142a-66	yasmin b'a /	yasmin_0 b_7 
T16D4432:142a-67	bi dya te /	bi_0 dya_3 te_7 
T16D4432:142a-68	ta sya /	ta_0 sya_3 
T16D4432:142a-69	gu na ban /	gu_0 na_3 ban_6 
T16D4432:142a-70	pu ru sha /	pu_0 ru_3 sha_6 
T16D4432:142a-71	zhes bya ba ste /	zhes_0 byed_5 ba_9 ste_12 
T16D4432:142a-72	gang la yon tan yod pa gang yin pa de'ang	gang_0 la_5 yon_8 tan_12 yod_16 ba_20 gang_23 yin_28 ba_32 de_35 
T16D4432:142a-73	skyes bu yon tan can du rig par bya ste	skye_0 bu_6 yon_9 tan_13 can_17 du_21 rig_24 ba_28 byed_32 ste_36 
T16D4432:142a-74	/ 'dir t'a b'ad ces bya ba can zhes bya bar gyur pa'o //	'dir_2 t_7 b_11 ces_16 byed_20 ba_24 can_27 zhes_31 byed_36 ba_40 gyur_44 ba_49 
T16D4432:142a-75	gang dang gang la yon tan yod pa gang yin	gang_0 dang_5 gang_10 la_15 yon_18 tan_22 yod_26 ba_30 gang_33 yin_38 
T16D4432:142a-76	pa de'ang skyes bu yon tan can dag tu rig	ba_0 de_3 skye_10 bu_16 yon_19 tan_23 can_27 'dag_31 tu_35 rig_38 
T16D4432:142a-77	par bya'o // gang rnams la yon tan yod pa	ba_0 byed_4 gang_13 rnams_18 la_24 yon_27 tan_31 yod_35 ba_39 
T16D4432:142a-78	de'ang skyes bu yon tan can rnams su rig par	de_0 skye_7 bu_13 yon_16 tan_20 can_24 rnams_28 su_34 rig_37 ba_41 
T16D4432:142a-79	par bya'o // bya'o // gang la yon tan yod	ba_0 byed_4 byed_13 gang_22 la_27 yon_30 tan_34 yod_38 
T16D4432:142a-80	pa gang yin pa de ni yon tan can ma'i	ba_0 gang_3 yin_8 ba_12 de_15 ni_18 yon_21 tan_25 can_29 ma_33 
T16D4432:142a-81	bud med du rig par bya'o //	'bud_0 med_4 du_8 rig_11 ba_15 byed_19 
T16D4432:142a-82	yon tan can ma dag //	yon_0 tan_4 can_8 ma_12 'dag_15 
T16D4432:142a-83	yon tan can ma rnams zhe'o //	yon_0 tan_4 can_8 ma_12 rnams_15 zhe_21 
T16D4432:142b-0	@142b gang la yon tan can gyi rigs yod pa	gang_6 la_11 yon_14 tan_18 can_22 gyi_26 rigs_30 yod_35 ba_39 
T16D4432:142b-1	gang yin pa de'ang yon tan can gyi rigs can	gang_0 yin_5 ba_9 de_12 yon_19 tan_23 can_27 gyi_31 rigs_35 can_40 
T16D4432:142b-2	no // ma tu pa ni /	no_0 ma_6 tu_9 ba_12 ni_15 
T16D4432:142b-3	p'i bshad pa ni pa ka ra sv'a r'a /	p_0 'chad_4 ba_10 ni_13 ba_16 ka_19 ra_22 sv_25 r_30 
T16D4432:142b-4	aartha zhes bya ba ste pa yig ni dbyangs kyi don no //	aartha_0 zhes_7 byed_12 ba_16 ste_19 ba_23 yig_26 ni_30 dbyangs_33 kyi_41 don_45 no_49 
T16D4432:142b-5	au k'a ra au gi ta rva zhes bya ste /	au_0 k_3 ra_7 au_10 gi_13 ta_16 rva_19 zhes_23 byed_28 ste_32 
T16D4432:142b-6	au yig ni brjod pa'i don no //	au_0 yig_3 ni_7 rjod_10 ba_16 don_21 no_25 
T16D4432:142b-7	ma ta ni ldan pa'i don no //	ma_0 ta_3 ni_6 ldan_9 ba_14 don_19 no_23 
T16D4432:142b-8	la tsa ya ni /	la_0 tsa_3 ya_7 ni_10 
T16D4432:142b-9	ji ltar /	ji_0 ltar_3 
T16D4432:142b-10	tsu ta /	tsu_0 ta_4 
T16D4432:142b-11	yasya /	yasya_0 
T16D4432:142b-12	aasti /	aasti_0 
T16D4432:142b-13	yasmin p'a /	yasmin_0 p_7 
T16D4432:142b-14	badya he /	badya_0 he_6 
T16D4432:142b-15	sa tsu da la:/	sa_0 tsu_3 da_7 
T16D4432:142b-16	ku m'a ra /	ku_0 m_3 ra_7 
T16D4432:142b-17	zhes bya ste /	zhes_0 byed_5 ste_9 
T16D4432:142b-18	gang la gtsug phud yod pa gang yin pa de'ang gtsug phud can te gzhon nur rig par bya'o //	gang_0 la_5 gtsug_8 'bud_14 yod_19 ba_23 gang_26 yin_31 ba_35 de_38 gtsug_45 'bud_51 can_56 te_60 gzhon_63 nur_69 rig_73 ba_77 byed_81 
T16D4432:142b-19	'dir la'i don can du gyur par shes par bya'o //	'dir_0 la_5 don_10 can_14 du_18 gyur_21 ba_26 shes_30 ba_35 byed_39 
T16D4432:142b-20	gzhon nu ma gtsug phud can /	gzhon_0 nu_6 ma_9 gtsug_12 'bud_18 can_23 
T16D4432:142b-21	bram ze'i rigs gtsug phud can /	bram_0 ze_5 rigs_10 gtsug_15 'bud_21 can_26 
T16D4432:142b-22	aarga la: zhes pa yan lag can 'di ni la tsa'o //	aarga_0 la:_6 zhes_10 ba_15 yan_18 lag_22 can_26 'di_30 ni_34 la_37 tsa_40 
T16D4432:142b-23	ai la tsa ni ji ltar phe no ya sya aa sti sa phe ni la: zhes bya ste /	ai_0 la_3 tsa_6 ni_10 ji_13 ltar_16 phe_21 no_25 ya_28 sya_31 aa_35 sti_38 sa_42 phe_45 ni_49 la:_52 zhes_56 byed_61 ste_65 
T16D4432:142b-24	gang la lbu ba yod pa de ni lbu ba can te /	gang_0 la_5 lbu_8 ba_12 yod_15 ba_19 de_22 ni_25 lbu_28 ba_32 can_35 te_39 
T16D4432:142b-25	'dir ai li'i sgra can du shes par bya'o //	'dir_0 ai_5 li_8 sgra_13 can_18 du_22 shes_25 ba_30 byed_34 
T16D4432:142b-26	lbun can ma lbu'u can zhes bya ste /	lbun_0 can_5 ma_9 lbu_12 can_18 zhes_22 byed_27 ste_31 
T16D4432:142b-27	pha la sogs pa la ai la tsa sbyar ro //	pha_0 la_4 sogs_7 ba_12 la_15 ai_18 la_21 tsa_24 sbyor_28 ro_34 
T16D4432:142b-28	gang la lte ba 'bur ba yod pa de ni lte 'bur ma 'am /	gang_0 la_5 lte_8 ba_12 'bur_15 ba_20 yod_23 ba_27 de_30 ni_33 lte_36 'bur_40 ma_45 'am_48 
T16D4432:142b-29	lte 'bur can te /	lte_0 'bur_4 can_9 te_13 
T16D4432:142b-30	tun gyi la zhes pa'i sgra la ai la yod pa'i tshig tu sbyar ro //	tun_0 gyi_4 la_8 zhes_11 ba_16 sgra_21 la_26 ai_29 la_32 yod_35 ba_39 tshig_44 tu_50 sbyor_53 ro_59 
T16D4432:142b-31	sha ni ji ltar lo ma sha zhes bya ste /	sha_0 ni_4 ji_7 ltar_10 lo_15 ma_18 sha_21 zhes_25 byed_30 ste_34 
T16D4432:142b-32	gang la spu yod pa de ni spu can zhes bya ba la /	gang_0 la_5 spu_8 yod_12 ba_16 de_19 ni_22 spu_25 can_29 zhes_33 byed_38 ba_42 la_45 
T16D4432:142b-33	'di'i sha yod pa'i tshig tu sbyar ro //	'di_0 sha_6 yod_10 ba_14 tshig_19 tu_25 sbyor_28 ro_34 
T16D4432:142b-34	sbu can ma sbu bu can zhes bya ste /	sbu_0 can_4 ma_8 sbu_11 bu_15 can_18 zhes_22 byed_27 ste_31 
T16D4432:142b-35	lo ma sh'a /	lo_0 ma_3 sh_6 
T16D4432:142b-36	lo ma sham /	lo_0 ma_3 sham_6 
T16D4432:142b-37	zhes bya ba ring po dang sna dang ldan pa	zhes_0 byed_5 ba_9 ring_12 po_17 dang_20 sna_25 dang_29 ldan_34 ba_39 
T16D4432:142b-38	gnyis mo'i rtags dang ma ning gi rtags su sbyar	gnyis_0 mo_6 rtags_11 dang_17 ma_22 ning_25 gi_30 rtags_33 su_39 sbyor_42 
T16D4432:142b-39	ro // na zhes bya ba ni /	ro_0 na_6 zhes_9 byed_14 ba_18 ni_21 
T16D4432:142b-40	p'a ma na: zhes bya ste /	p_0 ma_4 na:_7 zhes_11 byed_16 ste_20 
T16D4432:142b-41	gang la shu ba yod pa de ni shu can te 'dir na: can gyi don du sbyar ro //	gang_0 la_5 shu_8 ba_12 yod_15 ba_19 de_22 ni_25 shu_28 can_32 te_36 'dir_39 na:_44 can_48 gyi_52 don_56 du_60 sbyor_63 ro_69 
T16D4432:142b-42	p'a ma n'a /	p_0 ma_4 n_7 
T16D4432:142b-43	p'a ma nam /	p_0 ma_4 nam_7 
T16D4432:142b-44	zhes bya ba ring po dang sna dang ldan pa'i don gyis snga ma bzhin du sbyar te /	zhes_0 byed_5 ba_9 ring_12 po_17 dang_20 sna_25 dang_29 ldan_34 ba_39 don_44 gyis_48 snga_53 ma_58 bzhin_61 du_67 sbyor_70 te_76 
T16D4432:142b-45	shu can ma zhes pa la sogs par sbyar ro //	shu_0 can_4 ma_8 zhes_11 ba_16 la_19 sogs_22 ba_27 sbyor_31 ro_37 
T16D4432:142b-46	no zhes bya ba ni ji ltar pradzny'a shtha tra:	no_0 zhes_3 byed_8 ba_12 ni_15 ji_18 ltar_21 pradzny_26 shtha_36 tra:_42 
T16D4432:142b-47	zhes bya ba shes rab gnas pa can yin te	zhes_0 byed_5 ba_9 shes_12 rab_17 gnas_21 ba_26 can_29 yin_33 te_37 
T16D4432:142b-48	'dir no tsheg drag tu gyur pa 'di ni ldan	'dir_0 no_5 tsheg_8 drag_14 tu_19 gyur_22 ba_27 'di_30 ni_34 ldan_37 
T16D4432:142b-49	pa'i don du shes par bya'o //	ba_0 don_5 du_9 shes_12 ba_17 byed_21 
T16D4432:142b-50	de bzhin du sra dha: bat: zhes bya ba rnams la yang dad pa can zhes sbyar te /	de_0 bzhin_3 du_9 sra_12 dha:_16 bat:_21 zhes_26 byed_31 ba_35 rnams_38 la_44 yang_47 dad_52 ba_56 can_59 zhes_63 sbyor_68 te_74 
T16D4432:142b-51	de bzhin du ring po dang sna dang ldan pas kyang mo dang ma ning du 'gyur ro //	de_0 bzhin_3 du_9 ring_12 po_17 dang_20 sna_25 dang_29 ldan_34 ba_39 kyang_43 mo_49 dang_52 ma_57 ning_60 du_65 'gyur_68 ro_74 
T16D4432:143a-0	au ra tsa zhes bya ba ni ji ltar dontor zhes @143a * //	au_0 ra_3 tsa_6 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 dontor_33 zhes_40 
T16D4432:143a-1	bya ba so mtho bas so can yin te /	byed_0 ba_4 so_7 mtho_10 ba_15 so_19 can_22 yin_26 te_30 
T16D4432:143a-2	'dir au ra zhes bya ba'i tshig tu sbyar ro //	'dir_0 au_5 ra_8 zhes_11 byed_16 ba_20 tshig_25 tu_31 sbyor_34 ro_40 
T16D4432:143a-3	ring po dang sna dang ldan pa'ang de bzhin no //	ring_0 po_5 dang_8 sna_13 dang_17 ldan_22 ba_27 de_34 bzhin_37 no_43 
T16D4432:143a-4	danda ra zhes bya ba'i tshig gi phrad ni so	danda_0 ra_6 zhes_9 byed_14 ba_18 tshig_23 gi_29 'phrad_32 ni_38 so_41 
T16D4432:143a-5	mtho ba yod par ston pa'i tshig gi rkyen yin	mtho_0 ba_5 yod_8 ba_12 ston_16 ba_21 tshig_26 gi_32 rkyen_35 yin_41 
T16D4432:143a-6	no // ri zhes bya ba ni ji ltar ma	no_0 ri_6 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 ma_32 
T16D4432:143a-7	dhu ro zhes bya ba gang la mngar ba yod	dhu_0 ro_4 zhes_7 byed_12 ba_16 gang_19 la_24 mngar_27 ba_33 yod_36 
T16D4432:143a-8	pa de ni mngar ba can te ro'o //	ba_0 de_3 ni_6 mngar_9 ba_15 can_18 te_22 ro_25 
T16D4432:143a-9	'dir ro'i sgra ldan par sbyar ro //	'dir_0 ro_5 sgra_10 ldan_15 ba_20 sbyor_24 ro_30 
T16D4432:143a-10	de bzhin su ka ra zhes bya ba yang ro'i tshul bzhin du 'gyur ro //	de_0 bzhin_3 su_9 ka_12 ra_15 zhes_18 byed_23 ba_27 yang_30 ro_35 tshul_40 bzhin_46 du_52 'gyur_55 ro_61 
T16D4432:143a-11	bla zhes bya ba ni ji ltar ke sha pa:	bla_0 zhes_4 byed_9 ba_13 ni_16 ji_19 ltar_22 ke_27 sha_30 pa:_34 
T16D4432:143a-12	zhes bya ba gang la skra mang por yod par	zhes_0 byed_5 ba_9 gang_12 la_17 skra_20 mang_25 por_30 yod_34 ba_38 
T16D4432:143a-13	de skra can te 'dir pa'i don ldan pa'i don	de_0 skra_3 can_8 te_12 'dir_15 ba_20 don_25 ldan_29 ba_34 don_39 
T16D4432:143a-14	du sbyar ro // ring po dang sna dang ldan pa'ang de bzhin no //	du_0 sbyor_3 ro_9 ring_15 po_20 dang_23 sna_28 dang_32 ldan_37 ba_42 de_49 bzhin_52 no_58 
T16D4432:143a-15	de bzhin du ma ni ba: zhes bya ba nor	de_0 bzhin_3 du_9 ma_12 ni_15 ba:_18 zhes_22 byed_27 ba_31 nor_34 
T16D4432:143a-16	bu can yin te ba ldan par sbyar ba dang	bu_0 can_3 yin_7 te_11 ba_14 ldan_17 ba_22 sbyor_26 ba_32 dang_35 
T16D4432:143a-17	/ hi nu ba: dbyig can zhes bya ba la	hi_2 nu_5 ba:_8 dbyig_12 can_18 zhes_22 byed_27 ba_31 la_34 
T16D4432:143a-18	sogs pa ste ba ldan pa'i don du sbyar la	sogs_0 ba_5 ste_8 ba_12 ldan_15 ba_20 don_25 du_29 sbyor_32 la_38 
T16D4432:143a-19	/ / ring po dang sna dang ldan par ba de bzhin du sbyar ro //	ring_4 po_9 dang_12 sna_17 dang_21 ldan_26 ba_31 ba_35 de_38 bzhin_41 du_47 sbyor_50 ro_56 
T16D4432:143a-20	ba lta tsa zhes bya ba ni ji ltar ra	ba_0 lta_3 tsa_7 zhes_11 byed_16 ba_20 ni_23 ji_26 ltar_29 ra_34 
T16D4432:143a-21	dza ba lo zhes bya ba rdul can nam mtsho	dza_0 ba_4 lo_7 zhes_10 byed_15 ba_19 rdul_22 can_27 nam_31 mtsho_35 
T16D4432:143a-22	can yin te / lam mtsho bud med la 'jug	can_0 yin_4 te_8 lam_13 mtsho_17 'bud_23 med_27 la_31 'jug_34 
T16D4432:143a-23	pa yin pa las 'dir ba la'i don ldan pa'i	ba_0 yin_3 ba_7 las_10 'dir_14 ba_19 la_22 don_27 ldan_31 ba_36 
T16D4432:143a-24	don du sbyar ro //	don_0 du_4 sbyor_7 ro_13 
T16D4432:143a-25	de bzhin du dkri shi ba la zhing pa zhes bya bar 'gyur ba dang /	de_0 bzhin_3 du_9 dkri_12 'chi_17 ba_21 la_24 zhing_27 ba_33 zhes_36 byed_41 ba_45 'gyur_49 ba_55 dang_58 
T16D4432:143a-26	pa r'ad pa la 'khor ba can zhes sbyar la	ba_0 r_3 ba_8 la_11 'khor_14 ba_20 can_23 zhes_27 sbyor_32 la_38 
T16D4432:143a-27	ring po dang 'dren pa yang snga ma bzhin no	ring_0 po_5 dang_8 bgrang_13 ba_19 yang_22 snga_27 ma_32 bzhin_35 no_41 
T16D4432:143a-28	// 'di dag la sogs pa ni ba la tsa'o //	'di_3 'dag_7 la_11 sogs_14 ba_19 ni_22 ba_25 la_28 tsa_31 
T16D4432:143a-29	ai ni 11 zhes bya ba ni ji ltar dha ni zhes bya ba /	ai_0 ni_3 zhes_9 byed_14 ba_18 ni_21 ji_24 ltar_27 dha_32 ni_36 zhes_39 byed_44 ba_48 
T16D4432:143a-30	nor can yin te 'dir ai ldan pa'i don du sbyar ro //	nor_0 can_4 yin_8 te_12 'dir_15 ai_20 ldan_23 ba_28 don_33 du_37 sbyor_40 ro_46 
T16D4432:143a-31	de bzhin du danti zhes bya ba so can dang /	de_0 bzhin_3 du_9 danti_12 zhes_18 byed_23 ba_27 so_30 can_33 dang_37 
T16D4432:143a-32	hasti zhes bya ba lag pa can dang ;	hasti_0 zhes_6 byed_11 ba_15 lag_18 ba_22 can_25 dang_29 
T16D4432:143a-33	gzhan yang /	gzhan_0 yang_6 
T16D4432:143a-34	na li ni /	na_0 li_3 ni_6 
T16D4432:143a-35	padmi /	padmi_0 
T16D4432:143a-36	ku mu ti ni /	ku_0 mu_3 ti_6 ni_9 
T16D4432:143a-37	zhes bya ba la sogs pa ste /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ste_23 
T16D4432:143a-38	me tog 'di dag la ai ni zhes bya ba yod pa'i rkyen du sbyar te /	me_0 tog_3 'di_7 'dag_11 la_15 ai_18 ni_21 zhes_24 byed_29 ba_33 yod_36 ba_40 rkyen_45 du_51 sbyor_54 te_60 
T16D4432:143a-39	padma can /	padma_0 can_6 
T16D4432:143a-40	ku muta can zhes bya ba la sogs par sbyar ro //	ku_0 muta_3 can_8 zhes_12 byed_17 ba_21 la_24 sogs_27 ba_32 sbyor_36 ro_42 
T16D4432:143a-41	rtags gsum po yang de bzhin du sbyar ro //	rtags_0 gsum_6 po_11 yang_14 de_19 bzhin_22 du_28 sbyor_31 ro_37 
T16D4432:143a-42	tha na 12 zhes bya ba ni ji ltar dha	tha_0 na_4 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 dha_33 
T16D4432:143a-43	ni ka zhes bya ba lta bu ste 'dir ai	ni_0 ka_3 zhes_6 byed_11 ba_15 lta_18 bu_22 ste_25 'dir_29 ai_34 
T16D4432:143a-44	ka ldan pa'i rkyen du sbyar ro //	ka_0 ldan_3 ba_8 rkyen_13 du_19 sbyor_22 ro_28 
T16D4432:143a-45	de yang ai ni tha nar gyur pa ste gang	de_0 yang_3 ai_8 ni_11 tha_14 nar_18 gyur_22 ba_27 ste_30 gang_34 
T16D4432:143a-46	la ai gcig byin nas tha na ka'i rkyen du	la_0 ai_3 gcig_6 byin_11 nas_16 tha_20 na_24 ka_27 rkyen_32 du_38 
T16D4432:143a-47	sbyar ro // rtags gsum yang de bzhin no //	sbyor_0 ro_6 rtags_12 gsum_18 yang_23 de_28 bzhin_31 no_37 
T16D4432:143a-48	bi ni 13 zhes bya ba ni ya sha sni zhes bya ba dang /	bi_0 ni_3 zhes_9 byed_14 ba_18 ni_21 ya_24 sha_27 sni_31 zhes_35 byed_40 ba_44 dang_47 
T16D4432:143b-0	m'a y'a bi zhes bya ba lta @143b bur grags pa can dang /	m_0 y_4 bi_8 zhes_11 byed_16 ba_20 lta_23 bur_33 grags_37 ba_43 can_46 dang_50 
T16D4432:143b-1	sgyu 'phrul can te 'dir bi'i sgra ldan pa la	sgyu_0 'phrul_5 can_12 te_16 'dir_19 bi_24 sgra_29 ldan_34 ba_39 la_42 
T16D4432:143b-2	'jug go / mo'i rtags la ni bi na'i sgra	'jug_0 go_5 mo_10 rtags_15 la_21 ni_24 bi_27 na_30 sgra_35 
T16D4432:143b-3	ldan pa la 'dug ste /	ldan_0 ba_5 la_8 'dug_11 ste_16 
T16D4432:143b-4	ya sh'a sn'i m'a y'a bi zhes bya ste grags ma sgyu 'phrul ma zhes bya'o //	ya_0 sh_3 sn_8 m_13 y_17 bi_21 zhes_24 byed_29 ste_33 grags_37 ma_43 sgyu_46 'phrul_51 ma_58 zhes_61 byed_66 
T16D4432:143b-5	ma ning gi rtags ni sna dang ldan pa ste de bzhin no //	ma_0 ning_3 gi_8 rtags_11 ni_17 sna_20 dang_24 ldan_29 ba_34 ste_37 de_41 bzhin_44 no_50 
T16D4432:143b-6	yu sa 14 zhes bya ba ni [?] ji ltar	yu_0 sa_3 zhes_9 byed_14 ba_18 ni_21 ji_28 ltar_31 
T16D4432:143b-7	aur na yu: zhes bya ba mdzod spu can yin	aur_0 na_4 yu:_7 zhes_11 byed_16 ba_20 mdzod_23 spu_29 can_33 yin_37 
T16D4432:143b-8	te / 'dir sa tsheg drag tu sbyar nas yu: zhes bya ba ldan pa'i don du sbyar ro //	te_0 'dir_5 sa_10 tsheg_13 drag_19 tu_24 sbyor_27 nas_33 yu:_37 zhes_41 byed_46 ba_50 ldan_53 ba_58 don_63 du_67 sbyor_70 ro_76 
T16D4432:143b-9	rtags gsum ni snga ma bzhin no //	rtags_0 gsum_6 ni_11 snga_14 ma_19 bzhin_22 no_28 
T16D4432:143b-10	gmi ni 15 zhes bya ba ni ji ltar b'a gmi ni zhes bya ba dag can yin te /	gmi_0 ni_4 zhes_10 byed_15 ba_19 ni_22 ji_25 ltar_28 b_33 gmi_37 ni_41 zhes_44 byed_49 ba_53 'dag_56 can_60 yin_64 te_68 
T16D4432:143b-11	'dir gmi ni zhes bya ba ldan pa'i don du sbyar ro //	'dir_0 gmi_5 ni_9 zhes_12 byed_17 ba_21 ldan_24 ba_29 don_34 du_38 sbyor_41 ro_47 
T16D4432:143b-12	rtags gsum yong [?] pa de bzhin no //	rtags_0 gsum_6 yong_11 ba_20 de_23 bzhin_26 no_32 
T16D4432:143b-13	a'a m'i la 17 zhes bya ba ni b'a tsa la:/	a_0 m_4 la_8 zhes_14 byed_19 ba_23 ni_26 b_29 tsa_33 
T16D4432:143b-14	zhes bya ba smra ba can nam smra mangs yin te /	zhes_0 byed_5 ba_9 smra_12 ba_17 can_20 nam_24 smra_28 mang_33 yin_39 te_43 
T16D4432:143b-15	gang mang por smra ba dang ldan pa de ni smra mangs sam smra ba can yin no //	gang_0 mang_5 por_10 smra_14 ba_19 dang_22 ldan_27 ba_32 de_35 ni_38 smra_41 mang_46 sam_52 smra_56 ba_61 can_64 yin_68 no_72 
T16D4432:143b-16	rtags gsum yang de bzhin no //	rtags_0 gsum_6 yang_11 de_16 bzhin_19 no_25 
