T02D2849:188b-0	@188b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2849:188b-1	a'ary'a ba lo ki te shva ra tsinta ma ni tsakra wartti s'a dha nam /	a'a_0 ba_8 lo_11 ki_14 te_17 shva_20 ra_25 tsinta_28 ma_35 ni_38 tsakra_41 wartti_48 s_55 dha_59 nam_63 
T02D2849:188b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2849:188b-3	'phags pa 'jig rten dbang phyug gi yid bzhin gyi nor bu 'khor los sgyur pa'i sgrub thabs /	'phag_0 ba_7 'jig_10 rten_15 dbang_20 phyug_26 gi_32 yid_35 bzhin_39 gyi_45 nor_49 bu_53 'khor_56 los_62 sgyur_66 ba_72 sgrub_77 thabs_83 
T02D2849:188b-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2849:188b-5	'gro ba skyob mdzad thugs rje chen po'i gtso //	'gro_0 ba_5 skyob_8 mdzad_14 thugs_20 rje_26 chen_30 po_35 gtso_40 
T02D2849:188b-6	zla ba'i nor lta'i sku mnga'i thugs rje dang //	zla_0 ba_4 nor_9 lta_13 sku_19 mnga_23 thugs_30 rje_36 dang_40 
T02D2849:188b-7	mchog sbyin de la gsum gyis phyag 'tshal nas //	mchog_0 sbyin_6 de_12 la_15 gsum_18 gyis_23 phyag_28 'tshal_34 nas_41 
T02D2849:188b-8	nyi ma'i zer gyis mun bsal chu skyes kha 'byed ltar //	nyi_0 ma_4 zer_9 gyis_13 mun_18 bsal_22 chu_27 skye_31 kha_37 'byed_41 ltar_47 
T02D2849:188b-9	thugs rje'i 'od kyis ma rig mun sel snying gi padma 'byed mdzad pa'i //	thugs_0 rje_6 'od_12 kyis_16 ma_21 rig_24 mun_28 sel_32 snying_36 gi_43 padma_46 'byed_52 mdzad_58 ba_64 
T02D2849:188b-10	sgrub thabs dam pa bka' drin dran phyir bri bar bya //	sgrub_0 thabs_6 dam_12 ba_16 bka'_19 drin_24 dran_29 phyir_34 'bri_40 ba_44 byed_48 
T02D2849:188b-11	me tog ra ba la sogs gtsang ma yid dga'i gnas su ni //	me_0 tog_3 ra_7 ba_10 la_13 sogs_16 gtsang_21 ma_28 yid_31 dga_35 gnas_41 su_46 ni_49 
T02D2849:188b-12	rnam lnga hr'i: yis bsngags pa'i mandal legs par bya //	rnam_0 lnga_5 hr:_10 yis_16 bsngags_20 ba_28 mandal_33 legs_40 ba_45 byed_49 
T02D2849:188b-13	kha dog dkar po'i me tog la sogs mchod pa ldan byas la //	kha_0 dog_4 dkar_8 po_13 me_18 tog_21 la_25 sogs_28 mchod_33 ba_39 ldan_42 byed_47 la_52 
T02D2849:188b-14	yi ge gsum ldan khrus kyis dri ma gnyis bkrus te //	yi_0 ge_3 gsum_6 ldan_11 'khru_16 kyis_22 'dri_27 ma_31 gnyis_34 'khrud_40 te_46 
T02D2849:188b-15	nyon mongs mtha' dag gzhig phyir bde ba'i stan la	nyon_0 mongs_5 mtha'_11 'dag_17 'jig_21 phyir_27 bde_33 ba_37 stan_42 la_47 
T02D2849:188b-16	'dug / yi ge gsum ldan hr'i: yis gnas bdag	'dug_0 yi_7 ge_10 gsum_13 ldan_18 hr:_23 yis_29 gnas_33 bdag_38 
T02D2849:188b-17	rnal 'byor bsrung // snying gar zla ba'i dkyil 'khor steng du hr'i: yig dkar po bsam //	rnal_0 'byor_5 bsrung_11 snying_21 gar_28 zla_32 ba_36 dkyil_41 'khor_47 steng_53 du_59 hr:_62 yig_68 dkar_72 po_77 bsam_80 
T02D2849:188b-18	'od kyis 'gro ba'i don byas 'jig rten dbang phyug spyan drangs te //	'od_0 kyis_4 'gro_9 ba_14 don_19 byed_23 'jig_28 rten_33 dbang_38 phyug_44 spyan_50 drangs_56 te_63 
T02D2849:189a-0	yi ge gsum ldan hr'i: yis me tog @189a * //	yi_0 ge_3 gsum_6 ldan_11 hr:_16 yis_22 me_26 tog_29 
T02D2849:189a-1	la sogs mchod pa 'bul //	la_0 sogs_3 mchod_8 ba_14 'bul_17 
T02D2849:189a-2	de nas sdig pa bshags shing mi bgyid sdom pa blang //	de_0 nas_3 sdig_7 ba_12 'chags_15 shing_22 mi_28 bgyid_31 sdom_37 ba_42 blang_45 
T02D2849:189a-3	rjes su yi rang skyabs su 'gro ba dang //	rjes_0 su_5 yi_8 rang_11 skyob_16 su_23 'gro_26 ba_31 dang_34 
T02D2849:189a-4	byang chub mchog tu sems bskyed dge ba'i rtsa ba bsngo //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 dge_32 ba_36 rtsa_41 ba_46 sngo_49 
T02D2849:189a-5	'khor ba'i rgya mtsho sgrol mdzad thugs rje'i 'od kyis blta //	'khor_0 ba_6 rgya_11 mtsho_16 sgrol_22 mdzad_28 thugs_34 rje_40 'od_46 kyis_50 lta_55 
T02D2849:189a-6	byams pa'i 'od kyis sems can 'jig rten mgon gyi gzugs su mthong //	byams_0 ba_6 'od_11 kyis_15 sems_20 can_25 'jig_29 rten_34 mgon_39 gyi_44 gzugs_48 su_54 mthong_57 
T02D2849:189a-7	dga' ba'i 'od kyis sems can bde ldan rgyun mi 'chad par bsam //	dga'_0 ba_5 'od_10 kyis_14 sems_19 can_24 bde_28 ldan_32 rgyun_37 mi_43 'chad_46 ba_52 bsam_56 
T02D2849:189a-8	btang snyoms 'od kyis gzung 'dzin cha spangs chos nyid mthong bar blta //	gtong_0 snyom_6 'od_13 kyis_17 gzung_22 'dzin_28 cha_34 spong_38 chos_45 nyid_50 mthong_55 ba_62 lta_66 
T02D2849:189a-9	gzung ba dag phyir sngags 'dis byin gyis brlab par bya //	gzung_0 ba_6 'dag_9 phyir_13 sngags_19 'dis_26 byin_31 gyis_36 brlab_41 ba_47 byed_51 
T02D2849:189a-10	aom sra bh'a ba bishuddha: sarba dharm'a:sva bh'a wa shuddhonya\ham /	aom_0 sra_4 bh_8 ba_13 bishuddha:_16 sarba_27 dharm:sva_33 bh_45 wa_50 shuddhonya\ham_53 
T02D2849:189a-11	'dzin pa dag phyir sngags 'dis byin gyis brlabs //	'dzin_0 ba_6 'dag_9 phyir_13 sngags_19 'dis_26 byin_31 gyis_36 brlabs_41 
T02D2849:189a-12	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konya\ham_54 
T02D2849:189a-13	dri med nam mkha' lta bur kun bltas te //	'dri_0 med_4 nam_8 mkha'_12 lta_18 bur_22 kun_26 lta_30 te_36 
T02D2849:189a-14	dbus su pam skyes padma dkar po sdong por bcas //	dbus_0 su_5 pam_8 skye_12 padma_18 dkar_24 po_29 sdong_32 por_38 'cha'_42 
T02D2849:189a-15	lte bar hr'i:las byung ba chu shel 'od dang ldan //	lte_0 ba_4 hr:las_8 'byung_17 ba_23 chu_26 shel_30 'od_35 dang_39 ldan_44 
T02D2849:189a-16	de dbus hr'i: yig las byung yid bzhin nor bu 'bar //	de_0 dbus_3 hr:_8 yig_14 las_18 'byung_22 yid_28 bzhin_32 nor_38 bu_42 'bar_45 
T02D2849:189a-17	hr'i: ldan 'od kyis 'gro ba'i don byas te /	hr:_0 ldan_6 'od_11 kyis_15 'gro_20 ba_25 don_30 byed_34 te_39 
T02D2849:189a-18	phyogs bcu'i rgyal sras bkug ste nor bu byin brlabs	phyogs_0 'chu_7 rgyal_13 sras_19 'gugs_24 ste_29 nor_33 bu_37 byin_40 brlabs_45 
T02D2849:189a-19	pas // de yongs gyur te 'jig rten dbang phyug bzhengs //	ba_0 de_7 yongs_10 gyur_16 te_21 'jig_24 rten_29 dbang_34 phyug_40 bzhengs_46 
T02D2849:189a-20	zhal gcig phyag gnyis 'gying bag 'od zer dkar po 'bar //	zhal_0 gcig_5 phyag_10 gnyis_16 'gying_22 bag_29 'od_33 zer_37 dkar_41 po_46 'bar_49 
T02D2849:189a-21	gru lang dkar po'i mdog bzhin gzhon nu rgyan cha can //	gru_0 lang_4 dkar_9 po_14 mdog_19 bzhin_24 gzhon_30 nu_36 rgyan_39 cha_45 can_49 
T02D2849:189a-22	phyag g-yas sbyin pa bzhi yi gter sbyin yid bzhin nor bu 'bar //	phyag_0 g-yas_6 sbyin_12 ba_18 bzhi_21 yi_26 gter_29 sbyin_34 yid_40 bzhin_44 nor_50 bu_54 'bar_57 
T02D2849:189a-23	phyag g-yon 'khor ba sgrol phyir 'khor lo rin chen ldan //	phyag_0 g-yon_6 'khor_12 ba_18 sgrol_21 phyir_27 'khor_33 lo_39 rin_42 chen_46 ldan_51 
T02D2849:189a-24	spyi gtsug thor tshugs steng na gsung gi dbang phyug bzhugs //	spyi_0 gtsug_5 'thor_11 tshugs_16 steng_23 na_29 gsung_32 gi_38 dbang_41 phyug_47 bzhugs_53 
T02D2849:189a-25	thugs rje'i 'od kyis 'gro ba kun khyab byed //	thugs_0 rje_6 'od_12 kyis_16 'gro_21 ba_26 kun_29 khyab_33 byed_39 
T02D2849:189a-26	rang snying pad steng zla ba'i dkyil 'khor la //	rang_0 snying_5 pad_12 steng_16 zla_22 ba_26 dkyil_31 'khor_37 la_43 
T02D2849:189a-27	nor bu'i dbus na hr'i: yig dkar po gsal //	nor_0 bu_4 dbus_9 na_14 hr:_17 yig_23 dkar_27 po_32 gsal_35 
T02D2849:189a-28	de 'od las byung sgrol ma khro gnyer can sogs phyogs bzhi'i lha //	de_0 'od_3 las_7 'byung_11 sgrol_17 ma_23 khro_26 gnyer_31 can_37 sogs_41 phyogs_46 bzhi_53 lha_60 
T02D2849:189a-29	padma zla ba'i steng na 'gying bag ldan par bzhugs //	padma_0 zla_6 ba_10 steng_15 na_21 'gying_24 bag_31 ldan_35 ba_40 bzhugs_44 
T02D2849:189a-30	phyi rol rgyal chen bzhi dang mchod pa'i lha mo sprul //	phyi_0 rol_5 rgyal_9 chen_15 bzhi_20 dang_25 mchod_30 ba_36 lha_41 mo_45 sprul_48 
T02D2849:189a-31	de dag sku mdog so so'i phyag mtshan gtso bor mtshungs par blta //	de_0 'dag_3 sku_7 mdog_11 so_16 so_19 phyag_24 mtshan_30 gtso_37 'bor_42 mtshungs_46 ba_55 lta_59 
T02D2849:189a-32	kun kyang thugs kar zla ba la gnas nor bu sa bon bsam //	kun_0 kyang_4 thugs_10 kar_16 zla_20 ba_24 la_27 gnas_30 nor_35 bu_39 sa_42 bon_45 bsam_49 
T02D2849:189a-33	'od zer lcags kyu dang mtshungs nam mkha' khyab spros te //	'od_0 zer_4 lcags_8 kyu_14 dang_18 mtshungs_23 nam_32 mkha'_36 khyab_42 spros_48 te_54 
T02D2849:189a-34	ye shes 'khor lo spyan drangs me tog la sogs pas //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 me_30 tog_33 la_37 sogs_40 ba_45 
T02D2849:189a-35	yongs su mchod nas legs par sngags 'dis gzhug /	yongs_0 su_6 mchod_9 nas_15 legs_19 ba_24 sngags_28 'dis_35 'jug_40 
T02D2849:189b-0	@189b dza:h'um bam ho:sa 'o ma chu ltar tha dang med pa'i 'khor lo la //	dza:h_6 bam_15 ho:sa_19 'o_25 ma_28 chu_31 ltar_35 tha_40 dang_44 med_49 ba_53 'khor_58 lo_64 la_67 
T02D2849:189b-1	skye mched gnas su zla ba hr'i:yig bsam //	skye_0 mched_5 gnas_11 su_16 zla_19 ba_23 hr:yig_26 bsam_35 
T02D2849:189b-2	sku gsung thugs la yi ge gsum bltas la //	sku_0 gsung_4 thugs_10 la_16 yi_19 ge_22 gsum_25 lta_30 la_36 
T02D2849:189b-3	thugs ka'i 'od kyis de bzhin gshegs pa bskul //	thugs_0 ka_6 'od_11 kyis_15 de_20 bzhin_23 gshegs_29 ba_36 skul_39 
T02D2849:189b-4	mchod bstod byas nas gsol ba gdab par bya //	mchod_0 bstod_6 byed_12 nas_17 gsol_21 ba_26 gdab_29 ba_34 byed_38 
T02D2849:189b-5	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 shinytsa_31 tu_40 m_43 
T02D2849:189b-6	de nas de bzhin gshegs rnams kyis //	de_0 nas_3 de_7 bzhin_10 gshegs_16 rnams_23 kyis_29 
T02D2849:189b-7	lha yi chu ldan bum pas ni //	lha_0 yi_4 chu_7 ldan_11 bum_16 ba_20 ni_24 
T02D2849:189b-8	'khor lo la ni dbang bskur te //	'khor_0 lo_6 la_9 ni_12 dbang_15 skur_21 te_27 
T02D2849:189b-9	spyi bo 'od dpag med pas brgyan //	spyi_0 'bo_5 'od_8 dpog_12 med_17 ba_21 rgyan_25 
T02D2849:189b-10	gzugs sogs rnal 'byor ma rnams kyis //	gzugs_0 sogs_6 rnal_11 'byor_16 ma_22 rnams_25 kyis_31 
T02D2849:189b-11	'khor lo la ni legs par mchod //	'khor_0 lo_6 la_9 ni_12 legs_15 ba_20 mchod_24 
T02D2849:189b-12	sangs rgyas byang chub sems dpa' la //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 la_33 
T02D2849:189b-13	de dag gis ni bstod par bya //	de_0 'dag_3 gis_7 ni_11 bstod_14 ba_20 byed_24 
T02D2849:189b-14	de nas thugs kyi sa bon las //	de_0 nas_3 thugs_7 kyi_13 sa_17 bon_20 las_24 
T02D2849:189b-15	yi ge sngags kyi phreng ba ni //	yi_0 ge_3 sngags_6 kyi_13 phreng_17 ba_24 ni_27 
T02D2849:189b-16	mar me lta bur rab bltas la //	mar_0 me_4 lta_7 bur_11 rab_15 lta_19 la_25 
T02D2849:189b-17	'od kyis sems can thams cad ni //	'od_0 kyis_4 sems_9 can_14 thams_18 cad_24 ni_28 
T02D2849:189b-18	'jig rten mgon por bsgrub byas te //	'jig_0 rten_5 mgon_10 por_15 sgrub_19 byed_26 te_31 
T02D2849:189b-19	yi ge'i phreng ba rnams la bstim //	yi_0 ge_3 phreng_8 ba_15 rnams_18 la_24 stim_27 
