K10D0358_H0366:367b-0	@367b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0358_H0366:367b-1	sh'ard'ul rna aa pa d'a na /	sh'ul_0 rna_10 aa_14 ba_17 d_20 na_24 
K10D0358_H0366:367b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0358_H0366:368a-0	@368a *// stag rna'i rtogs pa brjod pa /	stag_10 rna_15 rtogs_21 ba_27 rjod_30 ba_36 
K10D0358_H0366:368a-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0358_H0366:368a-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0358_H0366:368a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0358_H0366:368a-4	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0358_H0366:368a-5	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0358_H0366:368a-6	ba na bzhugs te /	ba_0 na_3 bzhugs_6 te_13 
K10D0358_H0366:368a-7	de nas tshe dang ldan pa kun dga' bo snga dro'i dus kyi tshe chos gos dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 snga_37 dro_42 dus_48 kyi_52 tshe_56 chos_61 gos_66 dang_70 
K10D0358_H0366:368a-8	lhung bzed thogs nas mnyan yod du bsod snyoms la zhugs so //	lhung_0 bzed_6 thogs_11 nas_17 nyan_21 yod_27 du_31 bsod_34 snyom_39 la_46 'jug_49 so_55 
K10D0358_H0366:368a-9	de nas tshe dang ldan pa kun dga' bo bsod	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 bsod_37 
K10D0358_H0366:368a-10	snyoms spyad de zas kyi bya ba byas nas chu	snyom_0 spyod_7 de_13 zas_16 kyi_20 byed_24 ba_28 byed_31 nas_36 chu_40 
K10D0358_H0366:368a-11	mig gzhan zhig tu chu'i phyir phyin no //	mig_0 gzhan_4 'jig_10 tu_15 chu_18 phyir_24 phyin_30 no_36 
K10D0358_H0366:368a-12	der phyin pa dang /	der_0 phyin_4 ba_10 dang_13 
K10D0358_H0366:368a-13	yang de'i tshe chu mig de la gdol pa'i bu	yang_0 de_5 tshe_10 chu_15 mig_19 de_23 la_26 gdol_29 ba_34 bu_39 
K10D0358_H0366:368a-14	mo gzugs bzang mo zhes bya ba chu chu zhing	mo_0 gzugs_3 bzang_9 mo_15 zhes_18 byed_23 ba_27 chu_30 chu_34 zhing_38 
K10D0358_H0366:368a-15	'dug go / de nas tshe dang ldan pa kun	'dug_0 go_5 de_10 nas_13 tshe_17 dang_22 ldan_27 ba_32 kun_35 
K10D0358_H0366:368a-16	dga' pos gdol pa'i bu mo gzugs bzang mo la	dga'_0 pos_5 gdol_9 ba_14 bu_19 mo_22 gzugs_25 bzang_31 mo_37 la_40 
K10D0358_H0366:368a-17	'di skad ces smras so //	'di_0 skad_4 ces_9 smras_13 so_19 
K10D0358_H0366:368a-18	sring mo /	sring_0 mo_6 
K10D0358_H0366:368a-19	bdag la chu byin cig /	bdag_0 la_5 chu_8 byin_12 cig_17 
K10D0358_H0366:368a-20	de nas gdol pa'i bu mo gzugs bzang mos tshe	de_0 nas_3 gdol_7 ba_12 bu_17 mo_20 gzugs_23 bzang_29 mos_35 tshe_39 
K10D0358_H0366:368a-21	dang ldan pa kun dga' bo la 'di skad ces	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bo_22 la_25 'di_28 skad_32 ces_37 
K10D0358_H0366:368a-22	smras so // btsun pa kun dga' bo /	smras_0 so_6 btsun_12 ba_18 kun_21 dga'_25 'bo_30 
K10D0358_H0366:368a-23	bdag ni gdol pa'i bu mo lags so //	bdag_0 ni_5 gdol_8 ba_13 bu_18 mo_21 lags_24 so_29 
K10D0358_H0366:368a-24	sring mo /	sring_0 mo_6 
K10D0358_H0366:368a-25	rus dang /	rus_0 dang_4 
K10D0358_H0366:368a-26	rigs 'dri ba ma yin gyi /	rigs_0 'bri_5 ba_10 ma_13 yin_16 gyi_20 
K10D0358_H0366:368a-27	'on kyang de nas chu chus la byin cig btung bar bya'o //	'on_0 kyang_4 de_10 nas_13 chu_17 chus_21 la_26 byin_29 cig_34 'thung_38 ba_44 byed_48 
K10D0358_H0366:368a-28	de nas gdol ba'i bu mo gzugs bzang mos tshe	de_0 nas_3 gdol_7 ba_12 bu_17 mo_20 gzugs_23 bzang_29 mos_35 tshe_39 
