K12D0628=D0312=D1093_H0480:2a-8	yangs pa'i grong khyer du byon nas /	yangs_0 ba_6 grong_11 'khyer_17 du_23 'byon_26 nas_31 
K12D0628=D0312=D1093_H0480:2a-9	yangs ba'i grong khyer gyi aa mra srung ba'i tshal na bzhugs so //	yangs_0 ba_6 grong_11 'khyer_17 gyi_23 aa_27 mra_30 srung_34 ba_40 tshal_45 na_51 bzhugs_54 so_61 
K12D0628=D0312=D1093_H0480:2a-10	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 kun_45 dga'_49 'bo_54 la_57 bka'_60 stsal_65 ba_71 
K12D0628=D0312=D1093_H0480:2a-11	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0628=D0312=D1093_H0480:2a-12	yangs pa'i grong khyer du song la phyin nas sgo'i them pa la rkang pa zhog ste /	yangs_0 ba_6 grong_11 'khyer_17 du_23 'gro_26 la_31 phyin_34 nas_40 sgo_44 'thems_50 ba_55 la_58 rkang_61 ba_67 zhog_70 ste_75 
K12D0628=D0312=D1093_H0480:2b-0	gsang @2b sngags kyi gzhi 'di dag dang /	gsang_0 sngags_10 kyi_17 gzhi_21 'di_26 'dag_30 dang_34 
K12D0628=D0312=D1093_H0480:2b-1	tshigs su bcad pa 'di dag smros shig /	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 smros_26 shig_32 
K12D0628=D0312=D1093_H0480:2b-2	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:2b-3	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:2b-4	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:2b-5	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:2b-6	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 to_60 
K12D0628=D0312=D1093_H0480:2b-7	sangs rgyas thams cad kyis dgongs pa /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 dgongs_27 ba_34 
K12D0628=D0312=D1093_H0480:2b-8	rang sangs rgyas thams cad kyis bsams pa /	rang_0 sangs_5 rgya_11 thams_17 cad_23 kyis_27 bsams_32 ba_38 
K12D0628=D0312=D1093_H0480:2b-9	dgra bcom pa thams cad kyis bsams pa /	dgra_0 'joms_5 ba_10 thams_13 cad_19 kyis_23 bsams_28 ba_34 
K12D0628=D0312=D1093_H0480:2b-10	slob pa thams cad kyis bsams pa /	slob_0 ba_5 thams_8 cad_14 kyis_18 bsams_23 ba_29 
K12D0628=D0312=D1093_H0480:2b-11	nyan thos thams cad kyis bsams pa; bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	nyan_0 thos_5 thams_10 cad_16 kyis_20 bsams_25 pa;_31 bden_35 ba_40 tshig_45 dang_51 ldan_56 ba_61 thams_64 cad_70 kyis_74 bsams_79 ba_85 
K12D0628=D0312=D1093_H0480:2b-12	chos kyis bsams pa /	chos_0 kyis_5 bsams_10 ba_16 
K12D0628=D0312=D1093_H0480:2b-13	tshangs pas bsams pa /	tshangs_0 ba_8 bsams_12 ba_18 
K12D0628=D0312=D1093_H0480:2b-14	tshangs pa so sos bsams pa /	tshangs_0 ba_8 so_11 sos_14 bsams_18 ba_24 
K12D0628=D0312=D1093_H0480:2b-15	'dod pa'i dbang phyug gis bsams pa /	'dod_0 ba_5 dbang_10 phyug_16 gis_22 bsams_26 ba_32 
K12D0628=D0312=D1093_H0480:2b-16	dbang pos bsams pa /	dbang_0 pos_6 bsams_10 ba_16 
K12D0628=D0312=D1093_H0480:2b-17	lhas bsams pa /	lhas_0 bsams_5 ba_11 
K12D0628=D0312=D1093_H0480:2b-18	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	lha_0 ma_4 yin_7 gyi_11 dbang_15 pos_21 bsams_25 pa;_31 lha_35 ma_39 yin_42 thams_46 cad_52 kyis_56 bsams_61 ba_67 
K12D0628=D0312=D1093_H0480:2b-19	lha ma yin gyi mngag gzhug pas bsams pa /	lha_0 ma_4 yin_7 gyi_11 mngag_15 'jug_21 ba_27 bsams_31 ba_37 
K12D0628=D0312=D1093_H0480:3a-0	'byung po thams cad kyis bsams @3a #//	'byung_0 po_7 thams_10 cad_16 kyis_20 bsams_25 
K12D0628=D0312=D1093_H0480:3a-1	pa; bi sa ra ta /	pa;_0 bi_4 sa_7 ra_10 ta_13 
K12D0628=D0312=D1093_H0480:3a-2	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:3a-3	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:3a-4	bi sa ra ta /	bi_0 sa_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:3a-5	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K12D0628=D0312=D1093_H0480:3a-6	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:3a-7	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:3a-8	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:3a-9	munytsa ta /	munytsa_0 ta_8 
K12D0628=D0312=D1093_H0480:3a-10	ma 'dug cig /	ma_0 'dug_3 cig_8 
K12D0628=D0312=D1093_H0480:3a-11	yams kyi nad rnam par zhi bar gyur cig /	yams_0 kyi_5 nad_9 rnam_13 ba_18 zhi_22 ba_26 gyur_30 cig_35 
K12D0628=D0312=D1093_H0480:3a-12	nirga tstsha ta /	nirga_0 tstsha_6 ta_13 
K12D0628=D0312=D1093_H0480:3a-13	ni rgatstsha ta /	ni_0 rgatstsha_3 ta_13 
K12D0628=D0312=D1093_H0480:3a-14	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:3a-15	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:3a-16	sangs rgyas lha chen po /	sangs_0 rgya_6 lha_12 chen_16 po_21 
K12D0628=D0312=D1093_H0480:3a-17	lha'i yang lha /	lha_0 yang_6 lha_11 
K12D0628=D0312=D1093_H0480:3a-18	lha'i bla ma /	lha_0 bla_6 ma_10 
K12D0628=D0312=D1093_H0480:3a-19	gshegs shing /	gshegs_0 shing_7 
K12D0628=D0312=D1093_H0480:3a-20	dbang po dang bcas pa'i lha rnams dang /	dbang_0 po_6 dang_9 'cha'_14 ba_19 lha_24 rnams_28 dang_34 
K12D0628=D0312=D1093_H0480:3a-21	tshangs pa dang bcas pa rnams dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:3a-22	dbang bdag dang bcas pa rnams dang /	dbang_0 bdag_6 dang_11 'cha'_16 ba_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:3a-23	skye dgu'i bdag po dang bcas pa rnams dang /	skye_0 dgu_5 bdag_11 po_16 dang_19 'cha'_24 ba_29 rnams_32 dang_38 
K12D0628=D0312=D1093_H0480:3a-24	'jig rten skyong ba bzhi po dag kyang 'ong /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 po_25 'dag_28 kyang_32 'ong_38 
K12D0628=D0312=D1093_H0480:3a-25	lha 'bum phrag du ma dag dang /	lha_0 'bum_4 phrag_9 du_15 ma_18 'dag_21 dang_25 
K12D0628=D0312=D1093_H0480:3a-26	lha ma yin gyi dbang po rnams dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 rnams_24 dang_30 
K12D0628=D0312=D1093_H0480:3a-27	lha ma yin 'bum phrag du ma dag kyang 'ong /	lha_0 ma_4 yin_7 'bum_11 phrag_16 du_22 ma_25 'dag_28 kyang_32 'ong_38 
K12D0628=D0312=D1093_H0480:3a-28	bcom ldan 'das la mngon bar dad pa'i 'byung po	'joms_0 ldan_5 'da'_10 la_15 mngon_18 ba_24 dad_28 ba_32 'byung_37 po_44 
K12D0628=D0312=D1093_H0480:3a-29	dbu ma phrag du ma dag kyang sems can thams	dbu_0 ma_4 phrag_7 du_13 ma_16 'dag_19 kyang_23 sems_29 can_34 thams_38 
K12D0628=D0312=D1093_H0480:3b-0	cad kyi don gyi phyir 'ongs @3b te; de dag	cad_0 kyi_4 don_8 gyi_12 phyir_16 'ongs_22 te;_32 de_36 'dag_39 
K12D0628=D0312=D1093_H0480:3b-1	khyed rnams la gnod pa chen po byed par gyur	'khyed_0 rnams_6 la_12 gnod_15 ba_20 chen_23 po_28 byed_31 ba_36 gyur_40 
K12D0628=D0312=D1093_H0480:3b-2	du 'ong gi / nirgatstsha ta /	du_0 'ong_3 gi_8 nirgatstsha_13 ta_25 
K12D0628=D0312=D1093_H0480:3b-3	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:3b-4	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:3b-5	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:3b-6	myur du byer cig /	myur_0 du_5 'byer_8 cig_13 
K12D0628=D0312=D1093_H0480:3b-7	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	'khyed_0 cag_6 las_10 gang_14 'dag_19 sdang_23 ba_29 sems_34 dang_39 ldan_44 ba_49 de_52 'dag_55 ni_59 'phung_62 ba_68 gyur_72 cig_77 
K12D0628=D0312=D1093_H0480:3b-8	gang dag byams pa'i sems dang ldan zhing nyes par	gang_0 'dag_5 byams_9 ba_15 sems_20 dang_25 ldan_30 zhing_35 nyes_41 ba_46 
K12D0628=D0312=D1093_H0480:3b-9	mi 'dod la bsrung bar 'jug par 'dod pa de	mi_0 'dod_3 la_8 bsrung_11 ba_18 'jug_22 ba_27 'dod_31 ba_36 de_39 
K12D0628=D0312=D1093_H0480:3b-10	dag ni 'khod cig /	'dag_0 ni_4 'khod_7 cig_13 
K12D0628=D0312=D1093_H0480:3b-11	lus la yang 'jug par gyis shig /	lus_0 la_4 yang_7 'jug_12 ba_17 gyis_21 shig_26 
K12D0628=D0312=D1093_H0480:3b-12	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K12D0628=D0312=D1093_H0480:3b-13	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:3b-14	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:3b-15	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:3b-16	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:3b-17	su mu /	su_0 mu_3 
K12D0628=D0312=D1093_H0480:3b-18	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-19	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-20	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-21	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-22	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-23	su mu ru; su mu ru /	su_0 mu_3 ru;_6 su_10 mu_13 ru_16 
K12D0628=D0312=D1093_H0480:3b-24	su mu ru /	su_0 mu_3 ru_6 
K12D0628=D0312=D1093_H0480:3b-25	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-26	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-27	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-28	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-29	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-30	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-31	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-32	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-33	mu ru /	mu_0 ru_3 
K12D0628=D0312=D1093_H0480:3b-34	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-35	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-36	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-37	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-38	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-39	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-40	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-41	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-42	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-43	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-44	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-45	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-46	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-47	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-48	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-49	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-50	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-51	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-52	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-53	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-54	mu ru mi ri /	mu_0 ru_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-55	mu r'u ri ti /	mu_0 r_3 ri_7 ti_10 
K12D0628=D0312=D1093_H0480:3b-56	ri ri ri ri ri ri /	ri_0 ri_3 ri_6 ri_9 ri_12 ri_15 
K12D0628=D0312=D1093_H0480:3b-57	r'i r'i r'i r'i r'i r'i /	r_0 r_4 r_8 r_12 r_16 r_20 
K12D0628=D0312=D1093_H0480:3b-58	ti mi ri; mi ri /	ti_0 mi_3 ri;_6 mi_10 ri_13 
K12D0628=D0312=D1093_H0480:3b-59	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-60	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-61	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-62	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-63	mi ri /	mi_0 ri_3 
K12D0628=D0312=D1093_H0480:3b-64	mi ri ti /	mi_0 ri_3 ti_6 
K12D0628=D0312=D1093_H0480:3b-65	ha si mi ri /	ha_0 si_3 mi_6 ri_9 
K12D0628=D0312=D1093_H0480:3b-66	m'i r'i ti /	m_0 r_4 ti_8 
K12D0628=D0312=D1093_H0480:3b-67	m'i ti /	m_0 ti_4 
K12D0628=D0312=D1093_H0480:3b-68	si s'i /	si_0 s_3 
K12D0628=D0312=D1093_H0480:3b-69	si m'i /	si_0 m_3 
K12D0628=D0312=D1093_H0480:3b-70	kam ka ra /	kam_0 ka_4 ra_7 
K12D0628=D0312=D1093_H0480:3b-71	ka ka ra ta /	ka_0 ka_3 ra_6 ta_9 
K12D0628=D0312=D1093_H0480:3b-72	kam ka ra /	kam_0 ka_4 ra_7 
K12D0628=D0312=D1093_H0480:3b-73	kam ka tsa /	kam_0 ka_4 tsa_7 
K12D0628=D0312=D1093_H0480:3b-74	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-75	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-76	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-77	kam ka r'a; kam ka r'a /	kam_0 ka_4 r;_7 kam_12 ka_16 r_19 
K12D0628=D0312=D1093_H0480:3b-78	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-79	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-80	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-81	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-82	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-83	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-84	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-85	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-86	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-87	kam ka r'a /	kam_0 ka_4 r_7 
K12D0628=D0312=D1093_H0480:3b-88	kam ka ro t'i ti /	kam_0 ka_4 ro_7 t_10 ti_14 
K12D0628=D0312=D1093_H0480:3b-89	ku ri sham kam ka r'a /	ku_0 ri_3 sham_6 kam_11 ka_15 r_18 
K12D0628=D0312=D1093_H0480:3b-90	kam ka ri she /	kam_0 ka_4 ri_7 she_10 
K12D0628=D0312=D1093_H0480:3b-91	ri ri ri ri ri ri /	ri_0 ri_3 ri_6 ri_9 ri_12 ri_15 
K12D0628=D0312=D1093_H0480:4a-0	@4a *// ti re ti phu sv'a /	ti_8 re_11 ti_14 phu_17 sv_21 
K12D0628=D0312=D1093_H0480:4a-1	ri phu ri phu /	ri_0 phu_3 ri_7 phu_10 
K12D0628=D0312=D1093_H0480:4a-2	ri phu ri phu /	ri_0 phu_3 ri_7 phu_10 
K12D0628=D0312=D1093_H0480:4a-3	ri phu ri phu /	ri_0 phu_3 ri_7 phu_10 
K12D0628=D0312=D1093_H0480:4a-4	ri phu ri phu /	ri_0 phu_3 ri_7 phu_10 
K12D0628=D0312=D1093_H0480:4a-5	n'a th'a n'a n'a th'a tha /	n_0 th_4 n_9 n_13 th_17 tha_22 
K12D0628=D0312=D1093_H0480:4a-6	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:4a-7	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:4a-8	n'a th'a tha /	n_0 th_4 tha_9 
K12D0628=D0312=D1093_H0480:4a-9	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:4a-10	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:4a-11	ri phu /	ri_0 phu_3 
K12D0628=D0312=D1093_H0480:4a-12	nirgatstsha ta /	nirgatstsha_0 ta_12 
K12D0628=D0312=D1093_H0480:4a-13	pa y'a tha /	ba_0 y_3 tha_7 
K12D0628=D0312=D1093_H0480:4a-14	ri pu ri pu /	ri_0 pu_3 ri_6 pu_9 
K12D0628=D0312=D1093_H0480:4a-15	pa l'a ya ta /	ba_0 l_3 ya_7 ta_10 
K12D0628=D0312=D1093_H0480:4a-16	sangs rgyas 'jig rten la thugs brtse ba can /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 
K12D0628=D0312=D1093_H0480:4a-17	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 lhag_31 ba_36 dgongs_40 ba_47 dang_50 ldan_55 ba_60 
K12D0628=D0312=D1093_H0480:4a-18	byams pa la gnas pa /	byams_0 ba_6 la_9 gnas_12 ba_17 
K12D0628=D0312=D1093_H0480:4a-19	thugs rje dang ldan pa /	thugs_0 rje_6 dang_10 ldan_15 ba_20 
K12D0628=D0312=D1093_H0480:4a-20	dga' ba la gnas pa /	dga'_0 ba_5 la_8 gnas_11 ba_16 
K12D0628=D0312=D1093_H0480:4a-21	btang snyoms la gnas pa gshegs kyi /	gtong_0 snyom_6 la_13 gnas_16 ba_21 gshegs_24 kyi_31 
K12D0628=D0312=D1093_H0480:4a-22	kshvi phran nir gatstsha ta sv'ah'a /	kshvi_0 phran_6 nir_12 gatstsha_16 ta_25 sv'a_28 
K12D0628=D0312=D1093_H0480:4a-23	sangs rgyas kyi ye shes kyi mchog dang /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 kyi_24 mchog_28 dang_34 
K12D0628=D0312=D1093_H0480:4a-24	chos nyid kyis lha thams cad dang /	chos_0 nyid_5 kyis_10 lha_15 thams_19 cad_25 dang_29 
K12D0628=D0312=D1093_H0480:4a-25	'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //	'byung_0 po_7 thams_10 cad_16 la_20 bka'_23 stsal_28 ba_34 gsang_39 sngags_45 gzhi_52 'di_57 'dag_61 ni_65 'grub_68 ba_73 
K12D0628=D0312=D1093_H0480:4a-26	tshigs su bcad pa 'di dag ni grub pa'o //	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 ni_26 'grub_29 ba_34 
K12D0628=D0312=D1093_H0480:4a-27	gang la ser sna rnams chags pa //	gang_0 la_5 ser_8 sna_12 rnams_16 chags_22 ba_28 
K12D0628=D0312=D1093_H0480:4a-28	rnam 'joms dri ma med mdzad cing //	rnam_0 'joms_5 'dri_11 ma_15 med_18 mdzad_22 cing_28 
K12D0628=D0312=D1093_H0480:4a-29	thugs zhi gnod pa mi mnga' des //	thugs_0 zhi_6 gnod_10 ba_15 mi_18 mnga'_21 des_27 
K12D0628=D0312=D1093_H0480:4a-30	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4a-31	'dren pa gang zhig 'gro ba rnams //	bgrang_0 ba_6 gang_9 'jig_14 'gro_19 ba_24 rnams_27 
K12D0628=D0312=D1093_H0480:4a-32	thar pa'i lam du 'dzud mdzad cing //	thar_0 ba_5 lam_10 du_14 'dzud_17 mdzad_23 cing_29 
K12D0628=D0312=D1093_H0480:4a-33	chos rnams thams cad ston pa des //	chos_0 rnams_5 thams_11 cad_17 ston_21 ba_26 des_29 
K12D0628=D0312=D1093_H0480:4a-34	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4a-35	ston pa rgyug pa rnams kyi rten //	ston_0 ba_5 rgyug_8 ba_14 rnams_17 kyi_23 rten_27 
K12D0628=D0312=D1093_H0480:4a-36	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
K12D0628=D0312=D1093_H0480:4a-37	gang gis bde ba mnga' mdzad des //	gang_0 gis_5 bde_9 ba_13 mnga'_16 mdzad_22 des_28 
K12D0628=D0312=D1093_H0480:4a-38	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4a-39	skyob pa gang zhig byams pa yi //	skyob_0 ba_6 gang_9 'jig_14 byams_19 ba_25 yi_28 
K12D0628=D0312=D1093_H0480:4b-0	thugs kyis 'gro ba 'di dag @4b kun; ;bu gcig bzhin du rtag bskyangs te //	thugs_0 kyis_6 'gro_11 ba_16 'di_19 'dag_23 kun;_31 ;bu_36 gcig_40 bzhin_45 du_51 rtag_54 skyong_59 te_68 
K12D0628=D0312=D1093_H0480:4b-1	khyed la bde legs mdzad par 'gyur //	'khyed_0 la_6 bde_9 legs_13 mdzad_18 ba_24 'gyur_28 
K12D0628=D0312=D1093_H0480:4b-2	gang zhig 'khor bar 'khor ba yi //	gang_0 'jig_5 'khor_10 ba_16 'khor_20 ba_26 yi_29 
K12D0628=D0312=D1093_H0480:4b-3	sems can kun gyi rten gyur cig /	sems_0 can_5 kun_9 gyi_13 rten_17 gyur_22 cig_27 
K12D0628=D0312=D1093_H0480:4b-4	gling dang dpung gnyen gyur pa des //	gling_0 dang_6 dpung_11 gnyen_17 gyur_23 ba_28 des_31 
