K10D0194_H0195:396b-0	@396b ;;rgya gar skad du /	;;rgya_6 gar_13 skad_17 du_22 
K10D0194_H0195:396b-1	a'arya dza ya ma ti n'a ma ma h'a y'a na s'u tra /	a_0 dza_7 ya_11 ma_14 ti_17 n_20 ma_24 ma_27 h_30 y_34 na_38 s_41 tra_45 
K10D0194_H0195:396b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0194_H0195:396b-3	'phags pa rgyal ba'i blo gros kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rgyal_10 ba_16 blo_21 gros_25 kyis_30 zhus_35 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K10D0194_H0195:397a-0	@397a *// sangs rgyas dang /	sangs_10 rgya_16 dang_22 
K10D0194_H0195:397a-1	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0194_H0195:397a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0194_H0195:397a-3	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0194_H0195:397a-4	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0194_H0195:397a-5	ba na dge slong gi dge 'dun chen po dang	ba_0 na_3 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0194_H0195:397a-6	/ byang chub sems dpa' rab tu mang po dag dang thabs gcig tu bzhugs so //	byang_2 chub_8 sems_13 dpa'_18 rab_23 tu_27 mang_30 po_35 'dag_38 dang_42 thabs_47 gcig_53 tu_58 bzhugs_61 so_68 
K10D0194_H0195:397a-7	de nas bcom ldan 'das kyis byang chub sems dpa' rgyal ba'i blo gros la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 rgyal_48 ba_54 blo_59 gros_63 la_68 bka'_71 stsal_76 ba_82 
K10D0194_H0195:397a-8	rgyal ba'i blo gros /	rgyal_0 ba_6 blo_11 gros_15 
K10D0194_H0195:397a-9	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K10D0194_H0195:397a-10	rigs kyi bu mo bsod nams 'dod pas de bzhin gshegs pa la mchod par bya'o //	rigs_0 kyi_5 bu_9 mo_12 bsod_15 nams_20 'dod_25 ba_30 de_34 bzhin_37 gshegs_43 ba_50 la_53 mchod_56 ba_62 byed_66 
K10D0194_H0195:397a-11	shes rab 'dod pas thos pa la brtson par bya'o //	shes_0 rab_5 'dod_9 ba_14 thos_18 ba_23 la_26 brtson_29 ba_36 byed_40 
K10D0194_H0195:397a-12	mtho ris 'dod pas tshul khrims bsrung bar bya'o //	mtho_0 ris_5 'dod_9 ba_14 tshul_18 khrims_24 bsrung_31 ba_38 byed_42 
K10D0194_H0195:397a-13	longs spyod 'dod pas gtong ba spel bar bya'o //	longs_0 spyod_6 'dod_12 ba_17 gtong_21 ba_27 spel_30 ba_35 byed_39 
K10D0194_H0195:397a-14	gzugs bzang ba 'dod pas bzod pa bsgom par bya'o //	gzugs_0 bzang_6 ba_12 'dod_15 ba_20 bzod_24 ba_29 bsgom_32 ba_38 byed_42 
K10D0194_H0195:397a-15	spobs pa 'dod pas bla ma la gus par bya'o //	spobs_0 ba_6 'dod_9 ba_14 bla_18 ma_22 la_25 gus_28 ba_32 byed_36 
K10D0194_H0195:397a-16	gzungs 'dod pas mngon pa'i nga rgyal med par bya'o //	gzungs_0 'dod_7 ba_12 mngon_16 ba_22 nga_27 rgyal_31 med_37 ba_41 byed_45 
K10D0194_H0195:397a-17	ye shes 'dod pas tshul bzhin yid la byed pa la gnas par bya'o //	ye_0 shes_3 'dod_8 ba_13 tshul_17 bzhin_23 yid_29 la_33 byed_36 ba_41 la_44 gnas_47 ba_52 byed_56 
K10D0194_H0195:397a-18	thar pa 'dod pas sdig pa thams cad spang bar bya'o //	thar_0 ba_5 'dod_8 ba_13 sdig_17 ba_22 thams_25 cad_31 spong_35 ba_41 byed_45 
