K06D0028_H0029:264b-0	@264b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0028_H0029:264b-1	a'arya pra dzny'a pa ra mi t'a sa manta bha dra ma h'a y'a na s'u tra /	a_0 pra_7 dzny_11 ba_18 ra_21 mi_24 t_27 sa_31 manta_34 bha_40 'dra_44 ma_48 h_51 y_55 na_59 s_62 tra_66 
K06D0028_H0029:264b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0028_H0029:264b-3	'phags pa shes rab kyi pha rol tu phyin pa kun tu bzang po theg pa chen po'i mdo /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 kun_43 tu_47 bzang_50 po_56 theg_59 ba_64 chen_67 po_72 mdo_77 
K06D0028_H0029:264b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K06D0028_H0029:265a-0	byang chub sems dpa' thams @265a *//	byang_0 chub_6 sems_11 dpa'_16 thams_21 
K06D0028_H0029:265a-1	cad la phyag 'tshal lo //	cad_0 la_4 phyag_7 'tshal_13 lo_20 
K06D0028_H0029:265a-2	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0028_H0029:265a-3	bcom ldan 'das yul ma ga dha'i dgon pa chos kyi snying po na bzhugs te /	'joms_0 ldan_5 'da'_10 yul_15 ma_19 ga_22 dha_25 dgon_31 ba_36 chos_39 kyi_44 snying_48 po_55 na_58 bzhugs_61 te_68 
K06D0028_H0029:265a-4	phyogs bcu'i sangs rgyas kyi zhing tshad med grangs med	phyogs_0 'chu_7 sangs_13 rgya_19 kyi_25 zhing_29 tshad_35 med_41 grangs_45 med_52 
K06D0028_H0029:265a-5	pa nas 'dus pa'i byang chub sems dpa' sangs rgyas	ba_0 nas_3 'du_7 ba_12 byang_17 chub_23 sems_28 dpa'_33 sangs_38 rgya_44 
K06D0028_H0029:265a-6	kyi zhing rdul phra mo dang mnyam pa dang thabs	kyi_0 zhing_4 rdul_10 phra_15 mo_20 dang_23 mnyam_28 ba_34 dang_37 thabs_42 
K06D0028_H0029:265a-7	cig go / thams cad kyang kun tu bzang po'i smon lam la mnga' brnyes pa /	cig_0 go_4 thams_9 cad_15 kyang_19 kun_25 tu_29 bzang_32 po_38 smon_43 lam_48 la_52 mnga'_55 brnyes_61 ba_68 
K06D0028_H0029:265a-8	spyod pa la gnas pa'o //	spyod_0 ba_6 la_9 gnas_12 ba_17 
K06D0028_H0029:265a-9	de nas byang chub sems dpa' kun tu bzang pos	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 kun_28 tu_32 bzang_35 pos_41 
K06D0028_H0029:265a-10	chos thams cad rnam par mi rtog pa brtan pa	chos_0 thams_5 cad_11 rnam_15 ba_20 mi_24 rtogs_27 ba_32 brtan_35 ba_41 
K06D0028_H0029:265a-11	zhes bya ba'i ting nge 'dzin la snyoms par zhugs	zhes_0 byed_5 ba_9 ting_14 nge_19 'dzin_23 la_29 snyom_32 ba_39 'jug_43 
K06D0028_H0029:265a-12	so // ting nge 'dzin de'i mthus 'jig rten gyi	so_0 ting_6 nge_11 'dzin_15 de_21 mthus_26 'jig_32 rten_37 gyi_42 
K06D0028_H0029:265a-13	khams sangs rgyas kyi zhing gi rdul phra mo dang	khams_0 sangs_6 rgya_12 kyi_18 zhing_22 gi_28 rdul_31 phra_36 mo_41 dang_44 
K06D0028_H0029:265a-14	mnyam pa thams cad g-yos so //	mnyam_0 ba_6 thams_9 cad_15 g-yos_19 so_25 
K06D0028_H0029:265a-15	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K06D0028_H0029:265a-16	kun tu bzang po la phyag gis dbu la reg	kun_0 tu_4 bzang_7 po_13 la_16 phyag_19 gis_25 dbu_29 la_33 reg_36 
K06D0028_H0029:265a-17	par gyur to // de ltar reg pas sangs rgyas kyi zhing rnams kyang rab tu g-yos par gyur /	ba_0 gyur_4 to_9 de_15 ltar_18 reg_23 ba_27 sangs_31 rgya_37 kyi_43 zhing_47 rnams_53 kyang_59 rab_65 tu_69 g-yos_72 ba_78 gyur_82 
K06D0028_H0029:265a-18	lha rnams kyis mthun par tshigs su bcad pas bstod pa /	lha_0 rnams_4 kyis_10 mthun_15 ba_21 tshigs_25 su_32 gcod_35 ba_40 bstod_44 ba_50 
K06D0028_H0029:265a-19	'jig rten sgron ma lha mi'i dpe las 'das //	'jig_0 rten_5 sgron_10 ma_16 lha_19 mi_23 dpe_28 las_32 'da'_36 
K06D0028_H0029:265a-20	yon tan rgya mtsho lta bu'i pha rol phyin //	yon_0 tan_4 rgya_8 mtsho_13 lta_19 bu_23 pha_28 rol_32 phyin_36 
K06D0028_H0029:265a-21	srid pa'i mtsho las 'gro ba khyod kyis sgrol; ;ded dpon khyod kyis rab tu bskyab par gsol //	srid_0 ba_5 mtsho_10 las_16 'gro_20 ba_25 khyod_28 kyis_34 sgrol;_39 ;ded_46 dpon_51 khyod_56 kyis_62 rab_67 tu_71 bskyab_74 ba_81 gsol_85 
