T02D1507:274a-0	@274a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1507:274a-1	shr'i tsa kra sambba ra tatva au pa de sha / bod skad du /	shr_0 tsa_6 kra_10 sambba_14 ra_21 tatva_24 au_30 ba_33 de_36 sha_39 'bod_45 skad_49 du_54 
T02D1507:274a-2	dpal 'khor lo sdom pa'i de kho na nyid kyi	dpal_0 'khor_5 lo_11 sdom_14 ba_19 de_24 kho_27 na_31 nyid_34 kyi_39 
T02D1507:274a-3	man ngag / dpal 'khor lo sdom pa la phyag	man_0 ngag_4 dpal_11 'khor_16 lo_22 sdom_25 ba_30 la_33 phyag_36 
T02D1507:274a-4	'tshal lo // dag pa'i de nyid mtshon pa yi //	'tshal_0 lo_7 'dag_13 ba_17 de_22 nyid_25 mtshon_30 ba_37 yi_40 
T02D1507:274a-5	ae wam sbyor ba las skyes pa //	ae_0 wam_3 sbyor_7 ba_13 las_16 skye_20 ba_26 
T02D1507:274a-6	mkha' mnyam dri ma rnam spangs pa'i //	mkha'_0 mnyam_6 'dri_12 ma_16 rnam_19 spong_24 ba_31 
T02D1507:274a-7	dbyer med chos la phyag 'tshal lo //	dbyer_0 med_6 chos_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1507:274a-8	rgyud rnams kun du ches gsang ba //	brgyud_0 rnams_6 kun_12 du_16 ches_19 gsang_24 ba_30 
T02D1507:274a-9	bla ma rim brgyud las 'ongs nas //	bla_0 ma_4 rim_7 brgyud_11 las_18 'ongs_22 nas_28 
T02D1507:274a-10	ji bzhin bdag gis nges rtogs pa //	ji_0 bzhin_3 bdag_9 gis_14 nges_18 rtogs_23 ba_29 
T02D1507:274a-11	de 'dir rnam par gsal bar bya //	de_0 'dir_3 rnam_8 ba_13 gsal_17 ba_22 byed_26 
T02D1507:274a-12	'khor lo sdom pa padma'i tshal //	'khor_0 lo_6 sdom_9 ba_14 padma_17 tshal_25 
T02D1507:274a-13	spyod 'tshang gsung gi nyi zer gyis //	spyod_0 'tshang_6 gsung_14 gi_20 nyi_23 zer_27 gyis_31 
T02D1507:274a-14	phye bas legs thob snying po mchog / gro rnams tshims par byed pa 'di'o //	'byed_0 ba_5 legs_9 'thob_14 snying_19 po_26 mchog_29 rnams_41 tshims_47 ba_54 byed_58 ba_63 'di_66 
T02D1507:274a-15	gang du bskal pa grangs med par //	gang_0 du_5 bskal_8 ba_14 grangs_17 med_24 ba_28 
T02D1507:274a-16	'bad kyang 'dod don mi 'thob pa //	'bad_0 kyang_5 'dod_11 don_16 mi_20 'thob_23 ba_29 
T02D1507:274a-17	de 'dir tshe 'di nyid sogs kyi //	de_0 'dir_3 tshe_8 'di_13 nyid_17 sogs_22 kyi_27 
T02D1507:274a-18	dngos grub go 'phang bla med 'gyur //	dngos_0 'grub_6 go_11 'phen_14 bla_21 med_25 'gyur_29 
T02D1507:274a-19	lus gdung sems ni g-yeng byed pa'i //	lus_0 gdung_4 sems_10 ni_15 g-yeng_18 byed_25 ba_30 
T02D1507:274a-20	dka' thub la sogs rnam spangs te ;	dka'_0 thub_5 la_10 sogs_13 rnam_18 spong_23 te_30 
T02D1507:274a-21	/ dod pa nye bar brten pa yi //	ba_6 nye_9 ba_13 rten_17 ba_23 yi_26 
T02D1507:274a-22	lam gyis bde ba'i 'bras bu bsgrub //	lam_0 gyis_4 bde_9 ba_13 'bras_18 bu_24 sgrub_27 
T02D1507:274a-23	gang zhig brten pas yul kun gyi //	gang_0 'jig_5 rten_10 ba_16 yul_20 kun_24 gyi_28 
T02D1507:274a-24	bde bas yongs su tshims byed cing //	bde_0 ba_4 yongs_8 su_14 tshims_17 byed_24 cing_29 
T02D1507:274a-25	spyod dang grol ba'i 'bras ster ba //	spyod_0 dang_6 grol_11 ba_16 'bras_21 ster_27 ba_32 
T02D1507:274a-26	mtshan nyid phun sum tshogs ldan pa'o //	mtshan_0 nyid_7 phun_12 sum_17 tshogs_21 ldan_28 ba_33 
T02D1507:274a-27	'jig rten rtog pas brtags pa yi //	'jig_0 rten_5 rtogs_10 ba_15 rtog_19 ba_26 yi_29 
T02D1507:274a-28	rigs kyi zhen pa kun spangs nas //	rigs_0 kyi_5 zhen_9 ba_14 kun_17 spong_21 nas_28 
T02D1507:274a-29	dbyibs dang kha dog long tsho dang //	dbyibs_0 dang_7 kha_12 dog_16 long_20 tsho_25 dang_30 
T02D1507:274a-30	na tshod la sogs rjes mthun zhing //	na_0 tshod_3 la_9 sogs_12 rjes_17 mthun_22 zhing_28 
T02D1507:274a-31	dam tshig spyod pa sogs brten pa'i //	dam_0 tshig_4 spyod_10 ba_16 sogs_19 rten_24 ba_30 
T02D1507:274a-32	yon tan rnams kyi rten gyur pa //	yon_0 tan_4 rnams_8 kyi_14 rten_18 gyur_23 ba_28 
T02D1507:274a-33	brten pas sgrub po dbang phyug gi / dngos grub kun gyi gzhi byed pa'o //	rten_0 ba_6 sgrub_10 po_16 dbang_19 phyug_25 gi_31 dngos_36 'grub_42 kun_47 gyi_51 gzhi_55 byed_60 ba_65 
T02D1507:274a-34	legs brtags shin tu legs rtogs pa //	legs_0 rtog_5 shin_12 tu_17 legs_20 rtogs_25 ba_31 
T02D1507:274a-35	brten bya de las gzhan du ni //	rten_0 byed_6 de_10 las_13 gzhan_17 du_23 ni_26 
T02D1507:274a-36	chags sogs 'jig rten dbang gyur pas //	chags_0 sogs_6 'jig_11 rten_16 dbang_21 gyur_27 ba_32 
T02D1507:274a-37	brten nas spyod sdug bsngal 'gyur //	rten_0 nas_6 spyod_10 sdug_16 sngal_21 'gyur_28 
T02D1507:274a-38	chags can ye shes mngon 'dod pas //	chags_0 can_6 ye_10 shes_13 mngon_18 'dod_24 ba_29 
T02D1507:274a-39	tshul 'di nyid kyis bgrod bya yi //	tshul_0 'di_6 nyid_10 kyis_15 bgrod_20 byed_26 yi_30 
T02D1507:274a-40	de las gzhan pa'i lam gyis ni //	de_0 las_3 gzhan_7 ba_13 lam_18 gyis_22 ni_27 
T02D1507:274b-0	nam yang grub la @274b brten mi 'gyur //	nam_0 yang_4 'grub_9 la_14 rten_23 mi_29 'gyur_32 
T02D1507:274b-1	shin tu dben pa'i sar gnas te //	shin_0 tu_5 dben_8 ba_13 sar_18 gnas_22 te_27 
T02D1507:274b-2	'jig rten g-yeng ba kun spangs pas //	'jig_0 rten_5 g-yeng_10 ba_17 kun_20 spong_24 ba_31 
T02D1507:274b-3	bde ba'i ye shes 'phel byed pa'i //	bde_0 ba_4 ye_9 shes_12 'phel_17 byed_23 ba_28 
T02D1507:274b-4	rjes mthun longs spyod brten pa dang //	rjes_0 mthun_5 longs_11 spyod_17 rten_23 ba_29 dang_32 
T02D1507:274b-5	rigs dang yang dag sbyor ba'i sems //	rigs_0 dang_5 yang_10 'dag_15 sbyor_19 ba_25 sems_30 
T02D1507:274b-6	mi mnyam bde ba'i rten gyur pa //	mi_0 mnyam_3 bde_9 ba_13 rten_18 gyur_23 ba_28 
T02D1507:274b-7	de 'dir rang gi stobs kyis sam //	de_0 'dir_3 rang_8 gi_13 stobs_16 kyis_22 sam_27 
T02D1507:274b-8	de bzhin phyag rgya'i stobs kyis kyang //	de_0 bzhin_3 phyag_9 rgya_15 stobs_22 kyis_28 kyang_33 
T02D1507:274b-9	nor bu'i nang son dbyer med pas //	nor_0 bu_4 nang_9 son_14 dbyer_18 med_24 ba_28 
T02D1507:274b-10	bde mchog bla na med goms bya //	bde_0 mchog_4 bla_10 na_14 med_17 goms_21 byed_26 
T02D1507:274b-11	de goms pa yi sbyor ba yis //	de_0 goms_3 ba_8 yi_11 sbyor_14 ba_20 yis_23 
T02D1507:274b-12	ras dkar la ni snum dang ni //	ras_0 dkar_4 la_9 ni_12 snum_15 dang_20 ni_25 
T02D1507:274b-13	zas la bcud kyis phug pa dang //	zas_0 la_4 bcud_7 kyis_12 'bugs_17 ba_22 dang_25 
T02D1507:274b-14	chab rom las ni chu nyid dang //	chab_0 rom_5 las_9 ni_13 chu_16 nyid_20 dang_25 
T02D1507:274b-15	chu rnams las kyang rgya mtsho dang //	chu_0 rnams_4 las_10 kyang_14 rgya_20 mtsho_25 dang_31 
T02D1507:274b-16	chu rlabs las ni chu bzhin 'gyur //	chu_0 rlabs_4 las_10 ni_14 chu_17 bzhin_21 'gyur_27 
T02D1507:274b-17	gang zhig mchog tu goms pa'i mthus //	gang_0 'jig_5 mchog_10 tu_16 goms_19 ba_24 mthus_29 
T02D1507:274b-18	sna tshogs snang ba der 'gyur te //	sna_0 tshogs_4 snang_11 ba_17 der_20 'gyur_24 te_30 
T02D1507:274b-19	ji ltar bu ram las byas gzugs //	ji_0 ltar_3 bu_8 ram_11 las_15 byed_19 gzugs_24 
T02D1507:274b-20	sna tshogs mngar ba'i ro bzhin no //	sna_0 tshogs_4 mngar_11 ba_17 ro_22 bzhin_25 no_31 
T02D1507:274b-21	gang 'dir thun nam nyin gcig gam //	gang_0 'dir_5 thun_10 nam_15 nyin_19 gcig_24 gam_29 
T02D1507:274b-22	zla phyed zla gcig khyud kor du //	zla_0 phyed_4 zla_10 gcig_14 khyud_19 kor_25 du_29 
T02D1507:274b-23	goms pas bskal mang bye stong du //	goms_0 ba_5 bskal_9 mang_15 'bye_20 stong_24 du_30 
