T02D2391:21b-0	@21b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2391:21b-1	aa nu yo ga ta tva bh'a ba no pa de sha n'a ma /	aa_0 nu_3 yo_6 ga_9 ta_12 tva_15 bh_19 ba_24 no_27 ba_30 de_33 sha_36 n_40 ma_44 
T02D2391:21b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2391:21b-3	de nyid bde ba bsgom pa'i rjes su 'brang pa'i rnal 'byor bsgom pa'i man ngag ces bya ba /	de_0 nyid_3 bde_8 ba_12 bsgom_15 ba_21 rjes_26 su_31 'brang_34 ba_41 rnal_46 'byor_51 bsgom_57 ba_63 man_68 ngag_72 ces_77 byed_81 ba_85 
T02D2391:21b-4	rdzogs pa'i rnal 'byor ma la phyag 'tshal lo //	rdzogs_0 ba_7 rnal_12 'byor_17 ma_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2391:21b-5	gang zhig snying gar kha sbyor padma'i dbus su ni //	gang_0 'jig_5 snying_10 gar_17 kha_21 sbyor_25 padma_31 dbus_39 su_44 ni_47 
T02D2391:21b-6	sems nyid phra zhing rab gsal khyab la nyams dang ldan //	sems_0 nyid_5 phra_10 zhing_15 rab_21 gsal_25 khyab_30 la_36 nyams_39 dang_45 ldan_50 
T02D2391:21b-7	khams gsum thams cad nye bar gnyis med thob 'gyur ba //	khams_0 gsum_6 thams_11 cad_17 nye_21 ba_25 gnyis_29 med_35 'thob_39 'gyur_44 ba_50 
T02D2391:21b-8	mnyam zhing gnyis med chos kyi dbyings la phyag 'tshal lo //	mnyam_0 zhing_6 gnyis_12 med_18 chos_22 kyi_27 dbyings_31 la_39 phyag_42 'tshal_48 lo_55 
T02D2391:21b-9	g-yo 'gyur dbang po'i rta rgod nang du thim pa de //	g-yo_0 'gyur_5 dbang_11 po_17 rta_22 rgod_26 nang_31 du_36 'thim_39 ba_44 de_47 
T02D2391:21b-10	rgyal ba rnams kyi ye shes yang dag snod du ni ;	rgyal_0 ba_6 rnams_9 kyi_15 ye_19 shes_22 yang_27 'dag_32 snod_36 du_41 ni_44 
T02D2391:21b-11	/ mkhas pas gnyis med thob 'gyur myur ma'i don rtogs pas //	mkhas_2 ba_8 gnyis_12 med_18 'thob_22 'gyur_27 myur_33 ma_38 don_43 rtogs_47 ba_53 
T02D2391:21b-12	dpal ldan dri med nam mkha' ltar ni lta ba grub //	dpal_0 ldan_5 'dri_10 med_14 nam_18 mkha'_22 ltar_28 ni_33 lta_36 ba_40 'grub_43 
T02D2391:21b-13	sangs rgyas rjes dran rnal 'byor chos kyi dbyings la ni //	sangs_0 rgya_6 rjes_12 dran_17 rnal_22 'byor_27 chos_33 kyi_38 dbyings_42 la_50 ni_53 
T02D2391:21b-14	chos dang chos nyid bsgoms pas chos sku'i rang bzhin thob //	chos_0 dang_5 chos_10 nyid_15 sgom_20 ba_27 chos_31 sku_36 rang_42 bzhin_47 'thob_53 
T02D2391:22a-0	de nyid dran tshor rig pa med 'gyur @22a * //	de_0 nyid_3 dran_8 tshor_13 rig_19 ba_23 med_26 'gyur_30 
T02D2391:22a-1	yi shes mthong //	yi_0 shes_3 mthong_8 
T02D2391:22a-2	shin tu bsgoms pa'i dgos pa 'od gsal yid gnyis med //	shin_0 tu_5 sgom_8 ba_15 dgos_20 ba_25 'od_28 gsal_32 yid_37 gnyis_41 med_47 
T02D2391:22a-3	yi ge med pa'i theg le snying gar gnas pa ni //	yi_0 ge_3 med_6 ba_10 theg_15 le_20 snying_23 gar_30 gnas_34 ba_39 ni_42 
T02D2391:22a-4	sgom par byed pa'i rnal 'byor ye shes rab tu skye //	sgom_0 ba_5 byed_9 ba_14 rnal_19 'byor_24 ye_30 shes_33 rab_38 tu_42 skye_45 
T02D2391:22a-5	de las rdo rje mkha' 'gro snying rjer ldan pa thams cad gnas //	de_0 las_3 rdo_7 rje_11 mkha'_15 'gro_21 snying_26 rjer_33 ldan_38 ba_43 thams_46 cad_52 gnas_56 
T02D2391:22a-6	sangs rgyas rnams dang byang chub sems dpa' khams su bcas //	sangs_0 rgya_6 rnams_12 dang_18 byang_23 chub_29 sems_34 dpa'_39 khams_44 su_50 'cha'_53 
T02D2391:22a-7	de nyid rang bzhin mchod pas mchod 'os rnams las mchod pa thob //	de_0 nyid_3 rang_8 bzhin_13 mchod_19 ba_25 mchod_29 'os_35 rnams_39 las_45 mchod_49 ba_55 'thob_58 
T02D2391:22a-8	gang zhig rnal 'byor sgom byed sangs rgyas rnams kyis mchod //	gang_0 'jig_5 rnal_10 'byor_15 sgom_21 byed_26 sangs_31 rgya_37 rnams_43 kyis_49 mchod_54 
T02D2391:22a-9	mchod sgom byed pa de ni 'bras bu sangs rgyas gsung //	mchod_0 sgom_6 byed_11 ba_16 de_19 ni_22 'bras_25 bu_31 sangs_34 rgya_40 gsung_46 
T02D2391:22a-10	rdo rje rnal 'byor nang gi bdag nyid gnyis sbyor bas //	rdo_0 rje_4 rnal_8 'byor_13 nang_19 gi_24 bdag_27 nyid_32 gnyis_37 sbyor_43 ba_49 
T02D2391:22a-11	de phyir rdo rje'i mchod pas mkhas pa rnams kyis mchod //	de_0 phyir_3 rdo_9 rje_13 mchod_19 ba_25 mkhas_29 ba_35 rnams_38 kyis_44 mchod_49 
T02D2391:22a-12	ye shes lnga 'phros sangs rgyas 'grub 'gyur the tshom med //	ye_0 shes_3 lnga_8 'phro_13 sangs_20 rgya_26 'grub_32 'gyur_38 the_44 tshom_48 med_54 
T02D2391:22a-13	gang zhig rnal 'byor lte ba sprul pa'i 'khor lo la //	gang_0 'jig_5 rnal_10 'byor_15 lte_21 ba_25 sprul_28 ba_34 'khor_39 lo_45 la_48 
T02D2391:22a-14	bandu ka yi 'bras ltar bad drug ge sar dbus //	bandu_0 ka_6 yi_9 'bras_12 ltar_18 bad_23 drug_27 ge_32 sar_35 dbus_39 
T02D2391:22a-15	aa ni su tri pre du ka rigs drug 'gag phyir bsgom //	aa_0 ni_3 su_6 tri_9 pre_13 du_17 ka_20 rigs_23 drug_28 'gag_33 phyir_38 bsgom_44 
T02D2391:22a-16	dbus su khong stong yig 'bru drug po rim gyis ni //	dbus_0 su_5 khong_8 stong_14 yig_20 'bru_24 drug_29 po_34 rim_37 gyis_41 ni_46 
T02D2391:22a-17	ka la thim pas sems nyid 'gags te skye ba med //	ka_0 la_3 'thim_6 ba_11 sems_15 nyid_20 'gag_25 te_31 skye_34 ba_39 med_42 
T02D2391:22a-18	bsgrib bya sgrib byed rang sems dri med dmigs pa med //	sgrib_0 byed_7 sgrib_11 byed_17 rang_22 sems_27 'dri_32 med_36 dmigs_40 ba_46 med_49 
T02D2391:22a-19	rgyud rnams 'dul phyir gsungs te rnal 'byor don dam min //	brgyud_0 rnams_6 'dul_12 phyir_17 gsungs_23 te_30 rnal_33 'byor_38 don_44 dam_48 min_52 
T02D2391:22a-20	sangs rgyas thams cad 'grub 'gyur rang bzhin mchod pa che //	sangs_0 rgya_6 thams_12 cad_18 'grub_22 'gyur_28 rang_34 bzhin_39 mchod_45 ba_51 che_54 
T02D2391:22a-21	gnas chen nyi shu rang gnas sa lam rim pa thob //	gnas_0 chen_5 nyi_10 shu_14 rang_18 gnas_23 sa_28 lam_31 rim_35 ba_39 'thob_42 
T02D2391:22a-22	de phyir de nyid gzhan du mi tshol rang la gnas //	de_0 phyir_3 de_9 nyid_12 gzhan_17 du_23 mi_26 tshol_29 rang_35 la_40 gnas_43 
T02D2391:22a-23	rnal 'byor de nyid ma rtogs 'khyams na ci zhig bya //	rnal_0 'byor_5 de_11 nyid_14 ma_19 rtogs_22 'khyam_28 na_36 ci_39 'jig_42 byed_47 
T02D2391:22a-24	gal te de nyid rtogs na gzhan du ci zhig bya //	gal_0 te_4 de_7 nyid_10 rtogs_15 na_21 gzhan_24 du_30 ci_33 'jig_36 byed_41 
T02D2391:22a-25	skal bzang bdag nyid rang la grub cing de nyid thob //	skal_0 bzang_5 bdag_11 nyid_16 rang_21 la_26 'grub_29 cing_34 de_39 nyid_42 'thob_47 
T02D2391:22a-26	gang zhig gang gi sbyor bas brtul zhugs can gyis ni //	gang_0 'jig_5 gang_10 gi_15 sbyor_18 ba_24 brtul_28 'jug_34 can_40 gyis_44 ni_49 
T02D2391:22a-27	gnyis med bsam gtan la ni smon pa bzhin du spyod //	gnyis_0 med_6 bsam_10 gtan_15 la_20 ni_23 smon_26 ba_31 bzhin_34 du_40 spyod_43 
T02D2391:22a-28	nam mkha'i gos can yang na rnal 'byor de min pa //	nam_0 mkha_4 gos_11 can_15 yang_19 na_24 rnal_27 'byor_32 de_38 min_41 ba_45 
T02D2391:22a-29	lus la yi dam lha gnas rang bzhin de nyid bsgom //	lus_0 la_4 yi_7 dam_10 lha_14 gnas_18 rang_23 bzhin_28 de_34 nyid_37 bsgom_42 
T02D2391:22a-30	zla ba drug tu ngag bsdams mkha' 'gro rnams dang phrad //	zla_0 ba_4 drug_7 tu_12 ngag_15 sdom_20 mkha'_27 'gro_33 rnams_38 dang_44 'phrad_49 
T02D2391:22a-31	ye shes 'od 'phros rnal 'byor sangs rgyas rnams dang mnyam //	ye_0 shes_3 'od_8 'phro_12 rnal_19 'byor_24 sangs_30 rgya_36 rnams_42 dang_48 mnyam_53 
T02D2391:22a-32	sgyu ma mkhan ltar 'dul mchog 'gro ba'i don mdzad do //	sgyu_0 ma_5 mkhan_8 ltar_14 'dul_19 mchog_24 'gro_30 ba_35 don_40 mdzad_44 do_50 
T02D2391:22a-33	de nyid bde bsgom pa'i rjes su 'brang pa'i rnal	de_0 nyid_3 bde_8 bsgom_12 ba_18 rjes_23 su_28 'brang_31 ba_38 rnal_43 
T02D2391:22a-34	'byor bsgom pa'i gdams ngag ces bya ba slob dpon	'byor_0 bsgom_6 ba_12 'doms_17 ngag_23 ces_28 byed_32 ba_36 slob_39 dpon_44 
T02D2391:22a-35	ku ku ri pas mdzad pa rdzogs so//	ku_0 ku_3 ri_6 ba_9 mdzad_13 ba_19 rdzogs_22 
