T12D4274:46a-0	@46a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4274:46a-1	bi bhakti k'a ri k'a /	bi_0 bhakti_3 k_10 ri_14 k_17 
T12D4274:46a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4274:46a-3	rnam dbye'i tshig le'ur byas pa /	rnam_0 'byed_5 tshig_12 le_18 byed_24 ba_29 
T12D4274:46a-4	ngag gi dbang phyug la phyag 'tshal lo //	ngag_0 gi_5 dbang_8 phyug_14 la_20 phyag_23 'tshal_29 lo_36 
T12D4274:46a-5	thog mar 'jam dbyangs phyag 'tshal te //	thogs_0 mar_5 'jam_9 dbyangs_14 phyag_22 'tshal_28 te_35 
T12D4274:46a-6	byis pa'i blo can rnams kyi phyir //	byis_0 ba_5 blo_10 can_14 rnams_18 kyi_24 phyir_28 
T12D4274:46a-7	rnam dbye'i tshig ler byas pa dag / dge slong 'phrog byed bzang pos bya //	rnam_0 'byed_5 tshig_12 ler_18 byed_22 ba_27 'dag_30 dge_36 slong_40 'phrog_46 byed_53 bzang_58 pos_64 byed_68 
T12D4274:46a-8	su /	su_0 
T12D4274:46b-0	@46b aoo /	aoo_5 
T12D4274:46b-1	dzasa /	dzasa_0 
T12D4274:46b-5	aama\/ aoota\/ shas\/ t'a /	t_22 
T12D4274:46b-6	bhy'am /	bhy_0 
T12D4274:46b-7	bhi /	bhi_0 
T12D4274:46b-8	nge /	nge_0 
T12D4274:46b-11	bhyam\/ bhis\/ ngasi /	ngasi_15 
T12D4274:46b-17	bhy'am\/ bhyas\/ ngas\/ aos\/ a'am\/ ngi /	ngi_37 
T12D4274:46b-20	aos\/ sup\/ 'di rnams su la sogs pa'i rnam dbye'o //	'di_12 rnams_16 su_22 la_25 sogs_28 ba_33 rnam_38 'byed_43 
T12D4274:46b-21	gang las pha rol du 'gyur na /	gang_0 las_5 pha_9 rol_13 du_17 'gyur_20 na_26 
T12D4274:46b-22	don gcig nyid la sogs pa'i tshig gi sgra las pha rol tu'o //	don_0 gcig_4 nyid_9 la_14 sogs_17 ba_22 tshig_27 gi_33 sgra_36 las_41 pha_45 rol_49 tu_53 
T12D4274:46b-23	de la /	de_0 la_3 
T12D4274:46b-24	don tsam la dang po'i zhes pa rnam dbye dang por 'gyur ro //	don_0 tsam_4 la_9 dang_12 po_17 zhes_22 ba_27 rnam_30 'byed_35 dang_40 por_45 'gyur_49 ro_55 
T12D4274:46b-25	gang yang dang po'i rnam dbye su aoo dzas\ zhes pa dang po'o //	gang_0 yang_5 dang_10 po_15 rnam_20 'byed_25 su_30 aoo_33 dzas\_37 zhes_43 ba_48 dang_51 po_56 
T12D4274:46b-26	de la gcig gnyis mang po'i tshig rnams las don gcig la gcig gi tshigs su //	de_0 la_3 gcig_6 gnyis_11 mang_17 po_22 tshig_27 rnams_33 las_39 don_43 gcig_47 la_52 gcig_55 gi_60 tshigs_63 su_70 
T12D4274:46b-27	don gnyis la gnyis kyi tshig aoo /	don_0 gnyis_4 la_10 gnyis_13 kyi_19 tshig_23 aoo_29 
T12D4274:46b-28	don mang po rnams la mang po'i tshig dzas zhes pa 'di rnams ni rnam dbye dang po'o //	don_0 mang_4 po_9 rnams_12 la_18 mang_21 po_26 tshig_31 dzas_37 zhes_42 ba_47 'di_50 rnams_54 ni_60 rnam_63 'byed_68 dang_73 po_78 
T12D4274:46b-29	bya ba la gnyis pa'o zhes pa gnyis pa'i rnam dbye yin no //	byed_0 ba_4 la_7 gnyis_10 ba_16 zhes_21 ba_26 gnyis_29 ba_35 rnam_40 'byed_45 yin_50 no_54 
T12D4274:46b-30	gang yang gnyis pa'i /	gang_0 yang_5 gnyis_10 ba_16 
T12D4274:46b-31	aam aoota /	aam_0 aoota_4 
T12D4274:46b-32	shas\ zhes pa gnyis pa'o //	shas\_0 zhes_6 ba_11 gnyis_14 ba_20 
T12D4274:46b-33	de la don gcig la gcig gi tshig aam /	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 aam_32 
T12D4274:46b-34	gnyis kyi tshig aoot /	gnyis_0 kyi_6 tshig_10 aoot_16 
T12D4274:46b-35	mang po'i tshig shasra zhes pa 'di rnams ni gnyis pa'o //	mang_0 po_5 tshig_10 shasra_16 zhes_23 ba_28 'di_31 rnams_35 ni_41 gnyis_44 ba_50 
T12D4274:46b-36	byed pa po la gsum pa'o zhes pa gsum pa'i rnam dbye yin no //	byed_0 ba_5 po_8 la_11 gsum_14 ba_19 zhes_24 ba_29 gsum_32 ba_37 rnam_42 'byed_47 yin_52 no_56 
T12D4274:46b-37	gang yang gsum pa'i t'a /	gang_0 yang_5 gsum_10 ba_15 t_20 
T12D4274:46b-38	bhy'am bhis\ zhes pa gsum pa'o //	bhy_0 bhis\_7 zhes_13 ba_18 gsum_21 ba_26 
T12D4274:46b-39	de la don gcig la gcig gi tshig t'a /	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 t_32 
T12D4274:46b-40	gnyis kyi tshig bhy'am\/	gnyis_0 kyi_6 tshig_10 
T12D4274:46b-41	mang po'i tshig bhis zhes pa 'di rnams ni gsum pa'o //	mang_0 po_5 tshig_10 bhis_16 zhes_21 ba_26 'di_29 rnams_33 ni_39 gsum_42 ba_47 
T12D4274:46b-42	yang dag par rab tu sbyin pa la bzhi pa'o zhes pa'i rnam dbye yin no //	yang_0 'dag_5 ba_9 rab_13 tu_17 sbyin_20 ba_26 la_29 bzhi_32 ba_37 zhes_42 ba_47 rnam_52 'byed_57 yin_62 no_66 
T12D4274:46b-43	gang yang bzhi pa'i de bhy'am bhyas\ zhes pa bzhi pa'o //	gang_0 yang_5 bzhi_10 ba_15 de_20 bhy_23 bhyas\_30 zhes_37 ba_42 bzhi_45 ba_50 
T12D4274:46b-44	de la don gcig la gcig gi tshig de /	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 de_32 
T12D4274:46b-45	gnyis kyi tshig bhy'am\/	gnyis_0 kyi_6 tshig_10 
T12D4274:46b-46	mang po'i tshig bhy'as\ zhes pa 'di rnams ni bzhi pa'o //	mang_0 po_5 tshig_10 bhy\_16 zhes_24 ba_29 'di_32 rnams_36 ni_42 bzhi_45 ba_50 
T12D4274:46b-47	'byung khungs la lnga pa'o zhes pa lnga pa'i rnam dbye yin no //	'byung_0 khungs_7 la_14 lnga_17 ba_22 zhes_27 ba_32 lnga_35 ba_40 rnam_45 'byed_50 yin_55 no_59 
T12D4274:46b-48	gang yang lnga pa'i nga si bhy'am\ bhyas zhes pa lnga pa'o //	gang_0 yang_5 lnga_10 ba_15 nga_20 si_24 bhy\_27 bhyas_35 zhes_41 ba_46 lnga_49 ba_54 
T12D4274:46b-49	de la don gcig la gcig gi tshig nga si /	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 nga_32 si_36 
T12D4274:46b-50	gnyis kyi tshig bhy'am\/	gnyis_0 kyi_6 tshig_10 
T12D4274:46b-51	mang po'i tshig bhy'as\ zhes pa 'di rnams ni lnga pa'o //	mang_0 po_5 tshig_10 bhy\_16 zhes_24 ba_29 'di_32 rnams_36 ni_42 lnga_45 ba_50 
T12D4274:46b-52	'brel ba drug pa la'o zhes drug pa'i rnam dbye yin no //	'brel_0 ba_6 drug_9 ba_14 la_17 zhes_22 drug_27 ba_32 rnam_37 'byed_42 yin_47 no_51 
T12D4274:46b-53	gang yang drug pa'i ngas /	gang_0 yang_5 drug_10 ba_15 ngas_20 
T12D4274:46b-55	aos\/ a'am\ zhes pa drug pa'o //	a\_6 zhes_12 ba_17 drug_20 ba_25 
T12D4274:46b-56	de la don gcig la gcig gi tshig ngas\/	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 
T12D4274:46b-57	gnyis kyi tshig aos\/	gnyis_0 kyi_6 tshig_10 
T12D4274:46b-58	mang po'i tshig a'am zhes pa 'di rnams ni drug pa'o //	mang_0 po_5 tshig_10 a_16 zhes_21 ba_26 'di_29 rnams_33 ni_39 drug_42 ba_47 
T12D4274:46b-59	bzhi la bdun pa'o zhes pa bdun pa'i rnam dbye yin no //	bzhi_0 la_5 bdun_8 ba_13 zhes_18 ba_23 bdun_26 ba_31 rnam_36 'byed_41 yin_46 no_50 
T12D4274:46b-60	bdun pa'ang ci zhe na /	bdun_0 ba_5 ci_12 zhe_15 na_19 
T12D4274:46b-61	di aos\/	di_0 
T12D4274:46b-62	supa\ zhes pa'o //	supa\_0 zhes_6 ba_11 
T12D4274:46b-63	de la don gcig la gcig gi tshig ngi /	de_0 la_3 don_6 gcig_10 la_15 gcig_18 gi_23 tshig_26 ngi_32 
T12D4274:46b-64	gnyis kyi tshig aos\/	gnyis_0 kyi_6 tshig_10 
T12D4274:46b-65	mang po'i tshig sub zhes pa 'di rnams ni bdun pa'o //	mang_0 po_5 tshig_10 sub_16 zhes_20 ba_25 'di_28 rnams_32 ni_38 bdun_41 ba_46 
T12D4274:46b-66	kun du bod pa la dang po'i rnam dbye su dang aoot dzas\ zhes pa ste /	kun_0 du_4 'bod_7 ba_11 la_14 dang_17 po_22 rnam_27 'byed_32 su_37 dang_40 aoot_45 dzas\_50 zhes_56 ba_61 ste_64 
T12D4274:47a-0	'di rnams su la sogs @47a * //	'di_0 rnams_4 su_10 la_13 sogs_16 
T12D4274:47a-1	pa'i rnam dbye'o //	ba_0 rnam_5 'byed_10 
T12D4274:47a-2	su yig las au yig phyung ste /	su_0 yig_3 las_7 au_11 yig_14 'byin_18 ste_25 
T12D4274:47a-3	au yig ni su'i'o zhes pa'i rtags kyi don to //	au_0 yig_3 ni_7 su'o_10 zhes_17 ba_22 rtags_27 kyi_33 don_37 to_41 
T12D4274:47a-4	dang po'i mang po'i tshig dzas\ kyi dza yig las aa yig phyung ste /	dang_0 po_5 mang_10 po_15 tshig_20 dzas\_26 kyi_32 dza_36 yig_40 las_44 aa_48 yig_51 'byin_55 ste_62 
T12D4274:47a-5	dza yig ni dzas la'o zhes pa'i rtags kyi don to //	dza_0 yig_4 ni_8 dzas_11 la_16 zhes_21 ba_26 rtags_31 kyi_37 don_41 to_45 
T12D4274:47a-6	aoota'i ta yig ni suta ces pa so sor brjod pa bzung ba'i don to //	aoota_0 ta_8 yig_11 ni_15 suta_18 ces_23 ba_27 so_30 sor_33 rjod_37 ba_43 bzung_46 ba_52 don_57 to_61 
T12D4274:47a-7	shas\ kyi sha yig las aa yig phyung ste /	shas\_0 kyi_6 sha_10 yig_14 las_18 aa_22 yig_25 'byin_29 ste_36 
T12D4274:47a-8	sha yig ni de las shas\ kyi na skyes pa la'o zhes pa'i rtags kyi don to //	sha_0 yig_4 ni_8 de_11 las_14 shas\_18 kyi_24 na_28 skye_31 ba_37 la_40 zhes_45 ba_50 rtags_55 kyi_61 don_65 to_69 
T12D4274:47a-9	t'a yig las a'a yig bzhag ste /	t_0 yig_4 las_8 a_12 yig_16 'jog_20 ste_26 
T12D4274:47a-10	t'a yig ni t'a ngas\ dag gi ai na sya dag go zhes pa'i rtags kyi don to //	t_0 yig_4 ni_8 t_11 ngas\_15 'dag_21 gi_25 ai_28 na_31 sya_34 'dag_38 go_42 zhes_45 ba_50 rtags_55 kyi_61 don_65 to_69 
T12D4274:47a-11	de yig la ae yig bzhag ste /	de_0 yig_3 la_7 ae_10 yig_13 'jog_17 ste_23 
T12D4274:47a-12	nga yig ni ngas ngasi dag gi ya a'at dag go zhes pa'i rtags kyi don to //	nga_0 yig_4 ni_8 ngas_11 ngasi_16 'dag_22 gi_26 ya_29 a_32 'dag_37 go_41 zhes_44 ba_49 rtags_54 kyi_60 don_64 to_68 
T12D4274:47a-13	lnga pa'i gcig gi tshig nga si'i nga yig las aa yig bzhag ste /	lnga_0 ba_5 gcig_10 gi_15 tshig_18 nga_24 si_28 nga_33 yig_37 las_41 aa_45 yig_48 'jog_52 ste_58 
T12D4274:47a-14	nga yig ni nga si ngas\ dag la'o zhes pa rtags kyi don to //	nga_0 yig_4 ni_8 nga_11 si_15 ngas\_18 'dag_24 la_28 zhes_33 ba_38 rtags_41 kyi_47 don_51 to_55 
T12D4274:47a-15	nga si'i ai yig ni nga si'i'ang a'atra'o zhes pa'i rtags kyi don to //	nga_0 si_4 ai_9 yig_12 ni_16 nga_19 si'ang_23 a'o_32 zhes_41 ba_46 rtags_51 kyi_57 don_61 to_65 
T12D4274:47a-16	drug pa'i gcig gi tshig ngas yig las aa yig bzhag ste /	drug_0 ba_5 gcig_10 gi_15 tshig_18 ngas_24 yig_29 las_33 aa_37 yig_40 'jog_44 ste_50 
T12D4274:47a-17	nga yig ni sa khi ma yin pa'i ngita la zhes pa'i rtags kyi don to //	nga_0 yig_4 ni_8 sa_11 khi_14 ma_18 yin_21 ba_25 ngita_30 la_36 zhes_39 ba_44 rtags_49 kyi_55 don_59 to_63 
T12D4274:47a-18	ngi yig las ai yig bzhag ste /	ngi_0 yig_4 las_8 ai_12 yig_15 'jog_19 ste_25 
T12D4274:47a-19	ngi yig ni ngi'i a'am de la'o zhes pa'i rtags kyi don to //	ngi_0 yig_4 ni_8 ngi_11 a_17 de_22 la_25 zhes_30 ba_35 rtags_40 kyi_46 don_50 to_54 
T12D4274:47a-20	supa\'i pa yig ni supa\ zhes pa so sor brjod pa bzung ba'i don to //	supa\'i_0 ba_8 yig_11 ni_15 supa\_18 zhes_24 ba_29 so_32 sor_35 rjod_39 ba_45 bzung_48 ba_54 don_59 to_63 
T12D4274:47a-21	'di rnams rim pa bzhin du phyis pa ni dri shad ces pa 'di'i su la sogs pa'o //	'di_0 rnams_4 rim_10 ba_14 bzhin_17 du_23 'byid_26 ba_32 ni_35 'dri_38 shad_42 ces_47 ba_51 'di_54 su_60 la_63 sogs_66 ba_71 
T12D4274:47a-22	snga ma bzhin phyis pa las kyang /	snga_0 ma_5 bzhin_8 'byid_14 ba_20 las_23 kyang_27 
T12D4274:47a-23	su'i'o zhes pa su dbyi'o //	su'o_0 zhes_7 ba_12 su_15 'byid_18 
