T02D3312:11a-0	@11a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3312:11a-1	a'arya manydzu shr'i s'a dha nam /	a_0 manydzu_7 shr_15 s_21 dha_25 nam_29 
T02D3312:11a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3312:11a-3	'phags pa 'jam dpal gyi sgrub thabs /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 
T02D3312:11a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3312:11a-5	rnam dag 'jam dpal sgrub pa'i thabs //	rnam_0 'dag_5 'jam_9 dpal_14 sgrub_19 ba_25 thabs_30 
T02D3312:11a-6	shin tu gsal zhing mdor bsdus pa //	shin_0 tu_5 gsal_8 zhing_13 mdor_19 sdud_24 ba_30 
T02D3312:11a-7	mi shes rab rib 'joms par byed //	mi_0 shes_3 rab_8 rib_12 'joms_16 ba_22 byed_26 
T02D3312:11a-8	dam pa rnams phyir legs brjod bya //	dam_0 ba_4 rnams_7 phyir_13 legs_19 rjod_24 byed_30 
T02D3312:11a-9	stong pa nyid kyi rjes su de bzhin du snying	stong_0 ba_6 nyid_9 kyi_14 rjes_18 su_23 de_26 bzhin_29 du_35 snying_38 
T02D3312:11a-10	gar yi ge mu:ser po yongs su gyur pa las	gar_0 yi_4 ge_7 mu:ser_10 po_17 yongs_20 su_26 gyur_29 ba_34 las_37 
T02D3312:11a-11	/ 'jam dpal gzhon nur gyur pa zhal gsum phyag	'jam_2 dpal_7 gzhon_12 nur_18 gyur_22 ba_27 zhal_30 gsum_35 phyag_40 
T02D3312:11b-0	drug @11b pa gur gum dmar po 'dra zhing sngon	drug_0 ba_10 gur_13 'gum_17 dmar_21 po_26 'dra_29 zhing_34 sngon_40 
T02D3312:11b-1	/ po dang / dkar po ni g-yas dang cig shos kyi zhal lo //	po_2 dang_5 dkar_12 po_17 ni_20 g-yas_23 dang_29 cig_34 shos_38 kyi_43 zhal_47 lo_52 
T02D3312:11b-2	sems dpa'i skyil mo krung dang ldan pa /	sems_0 dpa_5 skyil_11 mo_17 krung_20 dang_26 ldan_31 ba_36 
T02D3312:11b-3	ral gri dang mda' dang mchog sbyin pa ni g-yas kyi phyag gsum na'o //	ral_0 gri_4 dang_8 mda'_13 dang_18 mchog_23 sbyin_29 ba_35 ni_38 g-yas_41 kyi_47 phyag_51 gsum_57 na_62 
T02D3312:11b-4	shes rab kyi pha rol tu phyin pa'i glegs bam dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 glegs_35 bam_41 dang_45 
T02D3312:11b-5	autpal sngon po dang /	autpal_0 sngon_7 po_13 dang_16 
T02D3312:11b-6	gzhu ni g-yon ba'i phyag gsum na'o //	gzhu_0 ni_5 g-yon_8 ba_14 phyag_19 gsum_25 na_30 
T02D3312:11b-7	sgeg pa dang bcas shing gzhon nu'i rgyan gyis brgyan pa /	sgeg_0 ba_5 dang_8 'cha'_13 shing_18 gzhon_24 nu_30 rgyan_35 gyis_41 rgyan_46 ba_53 
T02D3312:11b-8	kha dog sna tshogs kyi gos dang /	kha_0 dog_4 sna_8 tshogs_12 kyi_19 gos_23 dang_27 
T02D3312:11b-9	me tog la sogs pas brgyan par byas shing lcang lo gsum gyis mdzes pa'o //	me_0 tog_3 la_7 sogs_10 ba_15 rgyan_19 ba_26 byed_30 shing_35 lcang_41 lo_47 gsum_50 gyis_55 mdzes_60 ba_66 
T02D3312:11b-10	de bzhin gshegs pa'i rdul phra rab las yongs su rdzogs pa'i bdag nyid bsgom bar bya'o //	de_0 bzhin_3 gshegs_9 ba_16 rdul_21 phra_26 rab_31 las_35 yongs_39 su_45 rdzogs_48 ba_55 bdag_60 nyid_65 bsgom_70 ba_76 byed_80 
T02D3312:11b-11	aom mu:zhes bya ba'i sngags bzlas par bya'o //	aom_0 mu:zhes_4 byed_12 ba_16 sngags_21 bzlas_28 ba_34 byed_38 
T02D3312:11b-12	'phags pa 'jam dpal gyi sgrub thabs rdzogs so //	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 rdzogs_36 so_43 
T02D3312:11b-13	khams pa lo ts'a ba ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 ba_20 ris_23 sgyur_27 
