T02D3097:190a-0	@190a * // lha mo gdugs dkar mo can la phyag 'tshal lo //	lha_11 mo_15 gdugs_18 dkar_24 mo_29 can_32 la_36 phyag_39 'tshal_45 lo_52 
T02D3097:190a-1	rnal 'byor bas rims bsrung par 'dod na /	rnal_0 'byor_5 ba_11 rims_15 bsrung_20 ba_27 'dod_31 na_36 
T02D3097:190a-2	dang po mchod pa dang gtor mas rims kyi 'byung po tshim par byas te /	dang_0 po_5 mchod_8 ba_14 dang_17 'thor_22 mas_27 rims_31 kyi_36 'byung_40 po_47 tshim_50 ba_56 byed_60 te_65 
T02D3097:190a-3	bden pa'i stobs kyis brjod ba dang gsol ba gdab par bya'o //	bden_0 ba_5 stobs_10 kyis_16 rjod_21 ba_27 dang_30 gsol_35 ba_40 gdab_43 ba_48 byed_52 
T02D3097:190a-4	de nas gdugs dkar mo'i gzungs bris te /	de_0 nas_3 gdugs_7 dkar_13 mo_18 gzungs_23 'bri_30 te_35 
T02D3097:190a-5	bsgrub par bya ba'i dkyil 'khor gyi dbus su de gdugs sam rgyal mtshan gyi rtse mor btags te /	sgrub_0 ba_7 byed_11 ba_15 dkyil_20 'khor_26 gyi_32 dbus_36 su_41 de_44 gdugs_47 sam_53 rgyal_57 mtshan_63 gyi_70 rtse_74 mor_79 'dogs_83 te_89 
T02D3097:190a-6	mchod pa dang gtor ma bshams te /	mchod_0 ba_6 dang_9 'thor_14 ma_19 bshams_22 te_29 
T02D3097:190a-7	rang nyid lha'i rnal 'byor du byas te /	rang_0 nyid_5 lha_10 rnal_16 'byor_21 du_27 byed_30 te_35 
T02D3097:190a-8	thun bzhir bsgom bzlas bya'o //	thun_0 bzhir_5 bsgom_11 bzlas_17 byed_23 
T02D3097:190a-9	de yang nyin mtshan dus drug tu gdugs dkar mo	de_0 yang_3 nyin_8 mtshan_13 dus_20 drug_24 tu_29 gdugs_32 dkar_38 mo_43 
T02D3097:190a-10	'khor dang bcas pa la gsol ba gdab pa dang	'khor_0 dang_6 'cha'_11 ba_16 la_19 gsol_22 ba_27 gdab_30 ba_35 dang_38 
T02D3097:190a-11	/ mchod bstod dang bskor ba byas te /	mchod_2 bstod_8 dang_14 skor_19 ba_25 byed_28 te_33 
T02D3097:190a-12	bum pa'i chus bkru zhing /	bum_0 ba_4 chus_9 'khrud_14 zhing_19 
T02D3097:190a-13	bsrung ba yang gdags par bya'o //	bsrung_0 ba_7 yang_10 'dogs_15 ba_21 byed_25 
T02D3097:190a-14	dpal tshangs pa dang brgya byin dang rgyal po chen po bzhi dang /	dpal_0 tshangs_5 ba_13 dang_16 brgya_21 byin_27 dang_32 rgyal_37 po_43 chen_46 po_51 bzhi_54 dang_59 
T02D3097:190a-15	mgon po la yang gtor ma byin te gsol ba gdab bo //	mgon_0 po_5 la_8 yang_11 'thor_16 ma_21 byin_24 te_29 gsol_32 ba_37 gdab_40 'bo_45 
T02D3097:190a-16	de nas bsgrub bya gdugs dkar mo'i spyan sngar phyag 'tshal ba dang /	de_0 nas_3 sgrub_7 byed_14 gdugs_18 dkar_24 mo_29 spyan_34 sngar_40 phyag_46 'tshal_52 ba_59 dang_62 
T02D3097:190a-17	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3097:190a-18	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D3097:190a-19	bskor ba thun bzhir bya zhing gdon gyi tshogs rnams la gtor ma byin te gsol ba gdab bo //	skor_0 ba_6 thun_9 bzhir_14 byed_20 zhing_24 'don_30 gyi_35 tshogs_39 rnams_46 la_52 'thor_55 ma_60 byin_63 te_68 gsol_71 ba_76 gdab_79 'bo_84 
T02D3097:190a-20	khyad par du rims kyi 'byung po la yang gtor ma byin te gsol ba gdab par bya'o //	khyad_0 ba_6 du_10 rims_13 kyi_18 'byung_22 po_29 la_32 yang_35 'thor_40 ma_45 byin_48 te_53 gsol_56 ba_61 gdab_64 ba_69 byed_73 
T02D3097:190a-21	cho ga de lta bu dang ldan pas thun bzhir gzungs 'don par bya'o //	cho_0 ga_4 de_7 lta_10 bu_14 dang_17 ldan_22 ba_27 thun_31 bzhir_36 gzungs_42 'don_49 ba_54 byed_58 
T02D3097:190a-22	tha mar yang 'phags pa la mchod pa dang /	tha_0 mar_4 yang_8 'phag_13 ba_20 la_23 mchod_26 ba_32 dang_35 
T02D3097:190a-23	srung ma'i tshogs la gtor ma rgya chen po sbyin no //	srung_0 ma_6 tshogs_11 la_18 'thor_21 ma_26 rgya_29 chen_34 po_39 sbyin_42 no_48 
T02D3097:190a-24	rims bsrung ba'i cho ga rdzogs so//	rims_0 bsrung_5 ba_12 cho_17 ga_21 rdzogs_24 
