K10D0217_H0218:413a-0	@413a / / gya gar @413b skad du /	gar_14 skad_24 du_29 
K10D0217_H0218:413a-1	a'arya shr'i gupta n'a ma s'u tra /	a_0 shr_7 gupta_13 n_19 ma_23 s_26 tra_30 
K10D0217_H0218:413a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0217_H0218:413a-3	'phags pa dpal sbas zhes bya ba'i mdo /	'phag_0 ba_7 dpal_10 sbed_15 zhes_20 byed_25 ba_29 mdo_34 
K10D0217_H0218:413a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0217_H0218:413a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0217_H0218:413a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0217_H0218:413a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0217_H0218:413a-8	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K10D0217_H0218:413a-9	bcu'i dge slong gi dge 'dun chen po dang thabs	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 thabs_41 
K10D0217_H0218:413a-10	gcig tu bzhugs te /	gcig_0 tu_5 bzhugs_8 te_15 
K10D0217_H0218:413a-11	dge slong dang /	dge_0 slong_4 dang_10 
K10D0217_H0218:413a-12	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0217_H0218:413a-13	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0217_H0218:413a-14	dge bsnyen ma rnams dang /	dge_0 snyen_4 ma_11 rnams_14 dang_20 
K10D0217_H0218:413a-15	rgyal po dang /	rgyal_0 po_6 dang_9 
K10D0217_H0218:413a-16	blon po rnams dang /	blon_0 po_5 rnams_8 dang_14 
K10D0217_H0218:413a-17	bram ze dang /	bram_0 ze_5 dang_8 
K10D0217_H0218:413a-18	khyim bdag rnams dang /	khyim_0 bdag_6 rnams_11 dang_17 
K10D0217_H0218:413a-19	mu stegs can sna tshogs dge sbyong dang /	mu_0 stegs_3 can_9 sna_13 tshogs_17 dge_24 sbyong_28 dang_35 
K10D0217_H0218:413a-20	bram ze dang /	bram_0 ze_5 dang_8 
K10D0217_H0218:413a-21	spyod pa can dang /	spyod_0 ba_6 can_9 dang_13 
K10D0217_H0218:413a-22	kun tu rgyu rnams dang /	kun_0 tu_4 rgyu_7 rnams_12 dang_18 
K10D0217_H0218:413a-23	lha rnams dang /	lha_0 rnams_4 dang_10 
K10D0217_H0218:413a-24	klu rnams dang /	klu_0 rnams_4 dang_10 
K10D0217_H0218:413a-25	gnod sbyin rnams dang /	gnod_0 sbyin_5 rnams_11 dang_17 
K10D0217_H0218:413a-26	dri za rnams dang /	'dri_0 za_4 rnams_7 dang_13 
K10D0217_H0218:413a-27	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0217_H0218:413a-28	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0217_H0218:413a-29	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0217_H0218:413a-30	lto 'phye chen po rnams kyis bcom ldan 'das la bsti stang du byas /	lto_0 'phye_4 chen_10 po_15 rnams_18 kyis_24 'joms_29 ldan_34 'da'_39 la_44 sti_47 stang_52 du_58 byed_61 
K10D0217_H0218:413a-31	bla mar byas /	bla_0 mar_4 byed_8 
K10D0217_H0218:413a-32	rim gro byas te mchod nas /	rim_0 gro_4 byed_8 te_13 mchod_16 nas_22 
K10D0217_H0218:413a-33	bcom ldan 'das kyis lha dang /	'joms_0 ldan_5 'da'_10 kyis_15 lha_20 dang_24 
K10D0217_H0218:413a-34	mi'i na bza' dang /	mi_0 na_5 bza'_8 dang_13 
K10D0217_H0218:413a-35	zhal zas dang /	zhal_0 zas_5 dang_9 
K10D0217_H0218:413a-36	gzims cha dang /	gzims_0 cha_6 dang_10 
K10D0217_H0218:413a-37	snyun gsos sman dang /	snyun_0 gsos_6 sman_11 dang_16 
K10D0217_H0218:413a-38	yo byad bzang po mang po brnyes pa /	yo_0 byad_3 bzang_8 po_14 mang_17 po_22 brnyes_25 ba_32 
K10D0217_H0218:413a-39	padma la chu mi chags pa bzhin du 'dod pa	padma_0 la_6 chu_9 mi_13 chags_16 ba_22 bzhin_25 du_31 'dod_34 ba_39 
K10D0217_H0218:413a-40	dag gis kyang bcom ldan 'das la mi gos te	'dag_0 gis_4 kyang_8 'joms_14 ldan_19 'da'_24 la_29 mi_32 gos_35 te_39 
K10D0217_H0218:413a-41	/ 'di ltar bcom ldan 'das /	'di_2 ltar_6 'joms_11 ldan_16 'da'_21 
K10D0217_H0218:413a-42	de bzhin gshegs pa /	de_0 bzhin_3 gshegs_9 ba_16 
K10D0217_H0218:413a-43	dgra bcom pa /	dgra_0 'joms_5 ba_10 
K10D0217_H0218:413a-44	yang dag par rdzogs pa'i sangs rgyas /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 
K10D0217_H0218:414a-0	rig pa @414a *//	rig_0 ba_4 
K10D0217_H0218:414a-1	dang /	dang_0 
K10D0217_H0218:414a-2	zhabs su ldan pa /	zhabs_0 su_6 ldan_9 ba_14 
K10D0217_H0218:414a-3	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K10D0217_H0218:414a-4	'jig rten mkhyen pa /	'jig_0 rten_5 mkhyen_10 ba_17 
K10D0217_H0218:414a-5	skyes bu 'dul ba'i kha lo sgyur ba /	skye_0 bu_6 'dul_9 ba_14 kha_19 lo_23 sgyur_26 ba_32 
K10D0217_H0218:414a-6	bla na med pa /	bla_0 na_4 med_7 ba_11 
K10D0217_H0218:414a-7	lha dang /	lha_0 dang_4 
K10D0217_H0218:414a-8	mi rnams kyi ston pa /	mi_0 rnams_3 kyi_9 ston_13 ba_18 
K10D0217_H0218:414a-9	sangs rgyas bcom ldan 'das zhes bya bar bcom ldan 'das kyi brjod pa dang /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 zhes_27 byed_32 ba_36 'joms_40 ldan_45 'da'_50 kyi_55 rjod_59 ba_65 dang_68 
K10D0217_H0218:414a-10	sgra dang /	sgra_0 dang_5 
K10D0217_H0218:414a-11	tshigs su bcad pa dge ba 'di lta bu 'di mngon par 'phags par gyur to //	tshigs_0 su_7 gcod_10 ba_15 dge_18 ba_22 'di_25 lta_29 bu_33 'di_36 mngon_40 ba_46 'phag_50 ba_57 gyur_61 to_66 
