T04D3825:20b-0	@20b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3825:20b-1	yugti shashtha k'a k'a ri k'a n'a ma /	yugti_0 shashtha_6 k_15 k_19 ri_23 k_26 n_30 ma_34 
T04D3825:20b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3825:20b-3	rigs pa drug cu pa'i tshig le 'ur byas pa zhes bya ba /	rigs_0 ba_5 drug_8 cu_13 ba_16 tshig_21 le_27 'ur_30 byed_34 ba_39 zhes_42 byed_47 ba_51 
T04D3825:20b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3825:20b-5	gang gi skye dang 'jig pa dag / tshul 'di yis ni spangs gyur pa //	gang_0 gi_5 skye_8 dang_13 'jig_18 ba_23 'dag_26 tshul_32 'di_38 yis_42 ni_46 spong_49 gyur_56 ba_61 
T04D3825:20b-6	rten cing 'byung ba gsungs pa yi //	rten_0 cing_5 'byung_10 ba_17 gsungs_20 ba_27 yi_30 
T04D3825:20b-7	thub dbang de la phyag 'tshal lo //	thub_0 dbang_5 de_11 la_14 phyag_17 'tshal_23 lo_30 
T04D3825:20b-8	gang gis blo gros yod med las //	gang_0 gis_5 blo_9 gros_13 yod_18 med_22 las_26 
T04D3825:20b-9	rnam par 'das shing mi gnas pa //	rnam_0 ba_5 'da'_9 shing_14 mi_20 gnas_23 ba_28 
T04D3825:20b-10	de dag gis ni rkyen gyi don //	de_0 'dag_3 gis_7 ni_11 rkyen_14 gyi_20 don_24 
T04D3825:20b-11	zab mo dmigs med rnam par rtogs //	zab_0 mo_4 dmigs_7 med_13 rnam_17 ba_22 rtogs_26 
T04D3825:20b-12	re zhig nyes kun 'byung ba'i gnas //	re_0 'jig_3 nyes_8 kun_13 'byung_17 ba_24 gnas_29 
T04D3825:20b-13	med nyid rnam par bzlog zin gyis //	med_0 nyid_4 rnam_9 ba_14 bzlog_18 zin_24 gyis_28 
T04D3825:20b-14	rigs pa'i gang gis yod nyid dang //	rigs_0 ba_5 gang_10 gis_15 yod_19 nyid_23 dang_28 
T04D3825:20b-15	bzlog par 'gyur ba mnyan par gyis //	bzlog_0 ba_6 'gyur_10 ba_16 nyan_19 ba_25 gyis_29 
T04D3825:20b-16	ji ltar byis pas rnam brtags bzhin //	ji_0 ltar_3 byis_8 ba_13 rnam_17 rtog_22 bzhin_29 
T04D3825:20b-17	dngos po gal te bden 'gyur na //	dngos_0 po_6 gal_9 te_13 bden_16 'gyur_21 na_27 
T04D3825:20b-18	de dngos med pas rnam thar du //	de_0 dngos_3 med_9 ba_13 rnam_17 thar_22 du_27 
T04D3825:20b-19	gang gis mi 'dod rgyu ci zhig / yod pas rnam par mi grol te //	gang_0 gis_5 mi_9 'dod_12 rgyu_17 ci_22 'jig_25 yod_32 ba_36 rnam_40 ba_45 mi_49 grol_52 te_57 
T04D3825:20b-20	med pas srid pa 'di las min /	med_0 ba_4 srid_8 ba_13 'di_16 las_20 min_24 
T04D3825:20b-21	dngos dang dngos med yongs shes pas //	dngos_0 dang_6 dngos_11 med_17 yongs_21 shes_27 ba_32 
T04D3825:20b-22	bdag nyid chen po rnam par grol //	bdag_0 nyid_5 chen_10 po_15 rnam_18 ba_23 grol_27 
T04D3825:20b-23	de nyid ma mthong 'jig rten dang //	de_0 nyid_3 ma_8 mthong_11 'jig_18 rten_23 dang_28 
T04D3825:20b-24	mya ngan 'das par rlom sems te //	mya_0 ngan_4 'da'_9 ba_14 rlom_18 sems_23 te_28 
T04D3825:20b-25	de nyid gzigs rnams 'jig rten dang //	de_0 nyid_3 gzigs_8 rnams_14 'jig_20 rten_25 dang_30 
T04D3825:20b-26	mya ngan 'das par rlom sems med //	mya_0 ngan_4 'da'_9 ba_14 rlom_18 sems_23 med_28 
T04D3825:20b-27	srid pa dang ni mya ngan 'das //	srid_0 ba_5 dang_8 ni_13 mya_16 ngan_20 'da'_25 
T04D3825:20b-28	gnyis po 'di ni yod ma yin //	gnyis_0 po_6 'di_9 ni_13 yod_16 ma_20 yin_23 
T04D3825:20b-29	srid pa yongs su shes pa nyid //	srid_0 ba_5 yongs_8 su_14 shes_17 ba_22 nyid_25 
T04D3825:20b-30	mya ngan 'das shes bya bar brjod //	mya_0 ngan_4 'da'_9 shes_14 byed_19 ba_23 rjod_27 
