T02D2360:7a-0	@7a * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2360:7a-1	kye ma khams gsum sems can rnams //	kye_0 ma_4 khams_7 gsum_13 sems_18 can_23 rnams_27 
T02D2360:7a-2	rnam rtog sgrog gis dam bcings te //	rnam_0 rtogs_5 sgrog_10 gis_16 dam_20 'ching_24 te_31 
T02D2360:7b-0	'khor @7b pa'i mya ngan 'dam bu ru //	'khor_0 ba_10 mya_15 ngan_19 'dam_24 bu_29 ru_32 
T02D2360:7b-1	phyogs bcu kun du rnam par 'khyam //	phyogs_0 'chu_7 kun_11 du_15 rnam_18 ba_23 'khyam_27 
T02D2360:7b-2	ae ma khams gsum bde bar gshegs //	ae_0 ma_3 khams_6 gsum_12 bde_17 ba_21 gshegs_25 
T02D2360:7b-3	gdod ma nyid nas grol ba che //	gdod_0 ma_5 nyid_8 nas_13 grol_17 ba_22 che_25 
T02D2360:7b-4	rnam dag zhing ni bde ba can //	rnam_0 'dag_5 zhing_9 ni_15 bde_18 ba_22 can_25 
T02D2360:7b-5	sangs rgyas rol mo rab tu ston //	sangs_0 rgya_6 rol_12 mo_16 rab_19 tu_23 ston_26 
T02D2360:7b-6	kye ma rnam rtog sdug bsngal lam //	kye_0 ma_4 rnam_7 rtogs_12 sdug_17 sngal_22 lam_29 
T02D2360:7b-7	phyin pa'i dus med smon pa bzhin //	phyin_0 ba_6 dus_11 med_15 smon_19 ba_24 bzhin_27 
T02D2360:7b-8	bde bral 'dod pa sdug bsngal nyid //	bde_0 'bral_4 'dod_9 ba_14 sdug_17 sngal_22 nyid_29 
T02D2360:7b-9	mnyam nyid don la rab tu gol //	mnyam_0 nyid_6 don_11 la_15 rab_18 tu_22 gol_25 
T02D2360:7b-10	ae ma'o la ma med lam gyi mchog / lhun rdzogs nam mkha'i bya bzhin du //	ae_0 ma_3 la_8 ma_11 med_14 lam_18 gyi_22 mchog_26 lhun_34 rdzogs_39 nam_46 mkha_50 byed_57 bzhin_61 du_67 
T02D2360:7b-11	re dogs med la phyag rgya che //	re_0 dogs_3 med_8 la_12 phyag_15 rgya_21 che_26 
T02D2360:7b-12	skyon yon dbang gis bslad du med //	skyon_0 yon_6 dbang_10 gis_16 bslad_20 du_26 med_29 
T02D2360:7b-13	kye ma'o bskal pa grangs med gsum //	kye_0 ma_4 bskal_9 ba_15 grangs_18 med_25 gsum_29 
T02D2360:7b-14	de nyid btsal bas mi rnyed de //	de_0 nyid_3 btsal_8 ba_14 mi_18 rnyed_21 de_27 
T02D2360:7b-15	rmongs pa nam mkha'i mtha' tshol bzhin //	rmongs_0 ba_7 nam_10 mkha_14 mtha'_21 tshol_27 bzhin_33 
T02D2360:7b-16	sangs rgyas zhes bya rnyed mi srid //	sangs_0 rgya_6 zhes_12 byed_17 rnyed_21 mi_27 srid_30 
T02D2360:7b-17	ae ma'o skad cig gcig nyid la //	ae_0 ma_3 skad_8 cig_13 gcig_17 nyid_22 la_27 
T02D2360:7b-18	ma bral 'bras bu rang la rnyed //	ma_0 'bral_3 'bras_8 bu_14 rang_17 la_22 rnyed_25 
T02D2360:7b-19	rang rig ye shes stobs po che //	rang_0 rig_5 ye_9 shes_12 stobs_17 po_23 che_26 
T02D2360:7b-20	'jig rten dbang sgyur kun gyi rje //	'jig_0 rten_5 dbang_10 sgyur_16 kun_22 gyi_26 rje_30 
T02D2360:7b-21	rdzogs so /	rdzogs_0 so_7 
