T02D2074:158a-0	@158a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2074:158a-1	pi sh'a tsa ha na ma s'a dha nam /	pi_0 sh_3 tsa_8 ha_12 na_15 ma_18 s_21 dha_25 nam_29 
T02D2074:158a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2074:158a-3	sha za mo ha na ma'i sgrub thabs /	sha_0 za_4 mo_7 ha_10 na_13 ma_16 sgrub_21 thabs_27 
T02D2074:158a-4	aom ha na ne tshin ni hi li hi li sv'a h'a /	aom_0 ha_4 na_7 ne_10 tshin_13 ni_19 hi_22 li_25 hi_28 li_31 sv_34 h_39 
T02D2074:158a-5	zhes so //	zhes_0 so_5 
T02D2074:158a-6	bstan pa'i rgyun ma zhes bya ba'i sgrub pa ni /	ston_0 ba_6 rgyun_11 ma_17 zhes_20 byed_25 ba_29 sgrub_34 ba_40 ni_43 
T02D2074:158a-7	ba ru ra'i shing gi 'og tu thun gsum du brgya rtsa brgyad brgya rtsa brgyad bzlas pas /	ba_0 ru_3 ra_6 shing_11 gi_17 'og_20 tu_24 thun_27 gsum_32 du_37 brgya_40 rtsa_46 brgyad_51 brgya_58 rtsa_64 brgyad_69 bzlas_76 ba_82 
T02D2074:158a-8	lha mo'i gzugs can ma'i 'dre mo 'ong bar 'gyur ro //	lha_0 mo_4 gzugs_9 can_15 ma_19 'dre_24 mo_29 'ong_32 ba_37 'gyur_41 ro_47 
T02D2074:158a-9	des 'jig rten gsum na ci yod pa rnam par shod par byed cing /	des_0 'jig_4 rten_9 gsum_14 na_19 ci_22 yod_25 ba_29 rnam_32 ba_37 shod_41 ba_46 byed_50 cing_55 
T02D2074:158a-10	di na ra stong phrag ster ro //	di_0 na_3 ra_6 stong_9 phrag_15 ster_21 ro_26 
T02D2074:158a-11	ha na ma zhes bya ba'i sgrub thabs rdzogs so//	ha_0 na_3 ma_6 zhes_9 byed_14 ba_18 sgrub_23 thabs_29 rdzogs_35 
