T02D2124:171a-17	nam mkha'i mdog can zhi zhing khro //	nam_0 mkha_4 mdog_11 can_16 zhi_20 zhing_24 khro_30 
T02D2124:171a-18	dmar ser ral pa gcig 'phyang ma //	dmar_0 ser_5 ral_9 ba_13 gcig_16 'phyang_21 ma_29 
T02D2124:171a-19	mi thung gzugs can bzhad mo che //	mi_0 thung_3 gzugs_9 can_15 bzhad_19 mo_25 che_28 
T02D2124:171a-20	rdo rje rin chen rus pas brgyan //	rdo_0 rje_4 rin_8 chen_12 rus_17 ba_21 rgyan_25 
T02D2124:171a-21	sangs rgyas lnga yis dbu brgyan cing //	sangs_0 rgya_6 lnga_12 yis_17 dbu_21 rgyan_25 cing_32 
T02D2124:171a-22	dus gsum sangs rgyas rtags 'chang ma //	dus_0 gsum_4 sangs_9 rgya_15 rtags_21 'chang_27 ma_34 
T02D2124:171a-23	gar gyi nyams dgus dgyes bzhugs nyid //	gar_0 gyi_4 nyams_8 dgus_14 dgyes_19 bzhugs_25 nyid_32 
T02D2124:171a-24	phyag rgya lnga yis rnam brgyan pa'o //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 rgyan_25 ba_32 
T02D2124:171a-25	sku gsung thugs kyi dag pa yis //	sku_0 gsung_4 thugs_10 kyi_16 'dag_20 ba_24 yis_27 
T02D2124:171a-26	rdo rje'i phyag rgya brtan byas la //	rdo_0 rje_4 phyag_10 rgya_16 brtan_21 byed_27 la_32 
T02D2124:171a-27	lcags kyu zhags pa lcags sgrog dang //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 dang_31 
T02D2124:171a-28	rdo rje dril bu'i rigs pas sbyang //	rdo_0 rje_4 'dril_8 bu_13 rigs_18 ba_23 sbyong_27 
T02D2124:171a-29	de rjes mchod sogs sngon 'go bas//	de_0 rjes_3 mchod_8 sogs_14 sngon_19 'go_25 
T02D2124:171a-30	snying rje chen po mdun bzhag ste //	snying_0 rje_7 chen_11 po_16 mdun_19 'jog_24 ste_30 
T02D2124:171a-31	sa gsum rnam par sbyang pa yi //	sa_0 gsum_3 rnam_8 ba_13 sbyong_17 ba_24 yi_27 
T02D2124:171a-32	rig sngags rgyal po bzlas par bya //	rig_0 sngags_4 rgyal_11 po_17 bzlas_20 ba_26 byed_30 
T02D2124:171a-33	hr'im trim h'um phat /	hr_0 trim_6 h_11 phat_16 
T02D2124:171a-34	ting 'dzin tshogs pa tshang pa yi //	ting_0 'dzin_5 tshogs_11 ba_18 tshang_21 ba_28 yi_31 
T02D2124:171a-35	sgrub pa po ni rab dang ldan //	sgrub_0 ba_6 po_9 ni_12 rab_15 dang_19 ldan_24 
T02D2124:171a-36	bla ma mnyes byed rnal 'byor brtson //	bla_0 ma_4 mnyes_7 byed_13 rnal_18 'byor_23 brtson_29 
T02D2124:171a-37	'bum phrag bzhi yis dngos grub byed //	'bum_0 phrag_5 bzhi_11 yis_16 dngos_20 'grub_26 byed_31 
T02D2124:171a-38	sdig pa thams cad 'jig byed cing //	sdig_0 ba_5 thams_8 cad_14 'jig_18 byed_23 cing_28 
T02D2124:171a-39	don kun sgrub byed gsang sngags 'di //	don_0 kun_4 sgrub_8 byed_14 gsang_19 sngags_25 'di_32 
T02D2124:171a-40	de rjes lus can snying brtse bas //	de_0 rjes_3 lus_8 can_12 snying_16 brtse_23 ba_29 
T02D2124:171a-41	gtso bo nye bar bya phyir bzlas //	gtso_0 'bo_5 nye_8 ba_12 byed_16 phyir_20 bzlas_26 
T02D2124:171a-42	aom a'a:h'um badzrod bha ba ka ra dzny'a na pra tishtha ta h'um phat sv'a h'a /	aom_0 a:h_4 badzrod_13 bha_21 ba_25 ka_28 ra_31 dzny_34 na_41 pra_44 tishtha_48 ta_56 h_59 phat_64 sv_69 h_74 
T02D2124:171a-43	sangs rgyas kun gyi thugs rje ba //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 rje_26 ba_30 
T02D2124:171a-44	gsang sngags rgyal po rdo rje can //	gsang_0 sngags_6 rgyal_13 po_19 rdo_22 rje_26 can_30 
T02D2124:171a-45	ral pa gcig mchog dpal ldan ma //	ral_0 ba_4 gcig_7 mchog_12 dpal_18 ldan_23 ma_28 
T02D2124:171a-46	de mnyes man ngag 'di yin no //	de_0 mnyes_3 man_9 ngag_13 'di_18 yin_22 no_26 
T02D2124:171a-47	dpal bcom ldan 'das ral pa gcig ma'i sgrub thabs	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ma_32 sgrub_37 thabs_43 
T02D2124:171a-48	slob dpon chen po rol pa'i rdo rjes mdzad pa	slob_0 dpon_5 chen_10 po_15 rol_18 ba_22 rdo_27 rjes_31 mdzad_36 ba_42 
T02D2124:171a-49	rdzogs so / //	rdzogs_0 so_7 
T02D2124:171a-50	/ rnal 'byor gyi dbang phyug ma h'a shr'i dz'a	rnal_2 'byor_7 gyi_13 dbang_17 phyug_23 ma_29 h_32 shr_36 dz_42 
T02D2124:171a-51	ga ta mi tra a'a na nda r'a dza dang	ga_0 ta_3 mi_6 tra_9 a_13 na_17 nda_20 r_24 dza_28 dang_32 
T02D2124:171b-0	/ gnubs @171b lo tsa ba mee tri shr'is bsgyur ba'o//	gnubs_2 lo_14 tsa_17 ba_21 mee_24 tri_28 shr_32 sgyur_39 
