T08D4124:63a-0	@63a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T08D4124:63a-1	a'a rya m'u la sarba sti ba di shra ma ne ra k'a ri k'a /	a_0 rya_4 m_8 la_12 sarba_15 sti_21 ba_25 di_28 shra_31 ma_36 ne_39 ra_42 k_45 ri_49 k_52 
T08D4124:63a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4124:63a-3	'phags pa gzhi thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa /	'phag_0 ba_7 gzhi_10 thams_15 cad_21 yod_25 ba_29 smra_33 ba_38 dge_43 tshul_47 gyi_53 tshig_57 le_63 byed_69 ba_74 
T08D4124:63a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4124:63a-5	nges par 'byung ba'i tshul khrims sdug bsngal spong //	nges_0 ba_5 'byung_9 ba_16 tshul_21 khrims_27 sdug_34 sngal_39 spong_46 
T08D4124:63a-6	'jig tshogs lta ba gdon gyi rtsa ba 'joms /	'jig_0 tshogs_5 lta_12 ba_16 'don_19 gyi_24 rtsa_28 ba_33 'joms_36 
T08D4124:63a-7	dpal 'byor sa dang me tog mda' can 'joms //	dpal_0 'byor_5 sa_11 dang_14 me_19 tog_22 mda'_26 can_31 'joms_35 
T08D4124:63a-8	sangs rgyas la ni mgos gtugs bshad par bya //	sangs_0 rgya_6 la_12 ni_15 mgos_18 gtugs_23 'chad_29 ba_35 byed_39 
T08D4124:63b-0	gang zhig srog @63b gcod gzhan gyi nor 'phrog dang //	gang_0 'jig_5 srog_10 gcod_20 gzhan_25 gyi_31 nor_35 'phrog_39 dang_46 
T08D4124:63b-1	mi tshangs spyod brdzun bcos pa'i chang la sogs //	mi_0 tshangs_3 spyod_11 brdzun_17 'chos_24 ba_29 chang_34 la_40 sogs_43 
T08D4124:63b-2	gar sogs phreng sogs mal chen mtho ba dang //	gar_0 sogs_4 phreng_9 sogs_16 mal_21 chen_25 mtho_30 ba_35 dang_38 
