T03D3820:286b-0	@286b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T03D3820:286b-1	bha ga ba ti pra dzny'a p'a ra mi t'a	bha_0 ga_4 ba_7 ti_10 pra_13 dzny_17 p_24 ra_28 mi_31 t_34 
T03D3820:286b-2	hri da ya aartha pra d'i pa n'a ma t'i	hri_0 da_4 ya_7 aartha_10 pra_17 d_21 ba_25 n_28 ma_32 t_35 
T03D3820:286b-3	k'a / bod skad du /	k_0 'bod_6 skad_10 du_15 
T03D3820:286b-4	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T03D3820:286b-5	phyin pa'i snying po'i 'grel pa don gyi sgron ma	phyin_0 ba_6 snying_11 po_18 'grel_23 ba_29 don_32 gyi_36 sgron_40 ma_46 
T03D3820:286b-6	zhes bya ba / bcom ldan 'das ma shes rab	zhes_0 byed_5 ba_9 'joms_14 ldan_19 'da'_24 ma_29 shes_32 rab_37 
T03D3820:286b-7	kyi pha rol tu phyin ma la phyag 'tshal lo	kyi_0 pha_4 rol_8 tu_12 phyin_15 ma_21 la_24 phyag_27 'tshal_33 lo_40 
T03D3820:286b-8	zhes bya ba / // gzhi dran pa med pa thams cad mkhyen pa'i ye shes dang /	zhes_0 byed_5 ba_9 gzhi_17 dran_22 ba_27 med_30 ba_34 thams_37 cad_43 mkhyen_47 ba_54 ye_59 shes_62 dang_67 
T03D3820:286b-9	lam skye ba med pa lam gyi rnam par shes pa nyid dang /	lam_0 skye_4 ba_9 med_12 ba_16 lam_19 gyi_23 rnam_27 ba_32 shes_36 ba_41 nyid_44 dang_49 
T03D3820:286b-10	'bras bu blo las 'das pa rnam pa thams cad mkhyen pa nyid la phyag 'tshal lo //	'bras_0 bu_6 blo_9 las_13 'da'_17 ba_22 rnam_25 ba_30 thams_33 cad_39 mkhyen_43 ba_50 nyid_53 la_58 phyag_61 'tshal_67 lo_74 
T03D3820:286b-11	gang shes rab kyi pha rol tu phyin pa la	gang_0 shes_5 rab_10 kyi_14 pha_18 rol_22 tu_26 phyin_29 ba_35 la_38 
T03D3820:286b-12	phyag 'tshal ba de ni kun mkhyen ye shes la	phyag_0 'tshal_6 ba_13 de_16 ni_19 kun_22 mkhyen_26 ye_33 shes_36 la_41 
T03D3820:286b-13	phyag 'tshal ba yin no //	phyag_0 'tshal_6 ba_13 yin_16 no_20 
T03D3820:286b-14	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
T03D3820:286b-15	ae bam ma ya /	ae_0 bam_3 ma_7 ya_10 
T03D3820:286b-16	yi ge bzhi po 'di ni chos kyi phung po brgyad khri bzhi stong gi 'byung gnas /	yi_0 ge_3 bzhi_6 po_11 'di_14 ni_18 chos_21 kyi_26 'phung_30 po_36 brgyad_39 khri_46 bzhi_51 stong_56 gi_62 'byung_65 gnas_72 
T03D3820:286b-17	phun sum tshogs pa thams cad kyi gzhir gyur pa /	phun_0 sum_5 tshogs_9 ba_16 thams_19 cad_25 kyi_29 gzhir_33 gyur_39 ba_44 
T03D3820:286b-18	sems nyid dang chos nyid kyi ngo bo gcig la dran pa dang /	sems_0 nyid_5 dang_10 chos_15 nyid_20 kyi_25 ngo_29 'bo_33 gcig_36 la_41 dran_44 ba_49 dang_52 
T03D3820:286b-19	dran pa med pa dang /	dran_0 ba_5 med_8 ba_12 dang_15 
T03D3820:287a-0	skye ba @287a * //	skye_0 ba_5 
T03D3820:287a-1	med pa dang /	med_0 ba_4 dang_7 
T03D3820:287a-2	blo las 'das pa chos bzhi po dus gcig pa las zab pa dang /	blo_0 las_4 'da'_8 ba_13 chos_16 bzhi_21 po_26 dus_29 gcig_33 ba_38 las_41 zab_45 ba_49 dang_52 
T03D3820:287a-3	snang ba'i tshul rnam pa gnyis kyis thos so //	snang_0 ba_6 tshul_11 rnam_17 ba_22 gnyis_25 kyis_31 thos_36 so_41 
T03D3820:287a-4	de yang zab pa ni thos pa dang bsam pa dang bsgom pa las 'das pa ste /	de_0 yang_3 zab_8 ba_12 ni_15 thos_18 ba_23 dang_26 bsam_31 ba_36 dang_39 bsgom_44 ba_50 las_53 'da'_57 ba_62 ste_65 
T03D3820:287a-5	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams dang /	dus_0 gsum_4 du_9 rnam_12 ba_17 bzhugs_21 ba_28 sangs_33 rgya_39 rnams_45 dang_51 
T03D3820:287a-6	khams gsum gyi sems can ma lus pa'i chos kyi	khams_0 gsum_6 gyi_11 sems_15 can_20 ma_24 lus_27 ba_31 chos_36 kyi_41 
T03D3820:287a-7	dbyings kyi ngo bo tha mi dad pa'i skad cig	dbyings_0 kyi_8 ngo_12 'bo_16 tha_19 mi_23 dad_26 ba_30 skad_35 cig_40 
T03D3820:287a-8	ma gcig la mnyam pa nyid la gnas pa'i tshig	ma_0 gcig_3 la_8 mnyam_11 ba_17 nyid_20 la_25 gnas_28 ba_33 tshig_38 
