K10D0210_H0211:180a-0	@180a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0210_H0211:180a-1	a'arya sh'a li stambha n'a ma mah'a y'a na s'u tra /	a_0 sh_7 li_12 stambha_15 n_23 ma_27 mah_30 y_36 na_40 s_43 tra_47 
K10D0210_H0211:180a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0210_H0211:180a-3	'phags pa s'a lu'i ljang pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 s_10 lu_14 ljang_19 ba_25 zhes_28 byed_33 ba_37 theg_40 ba_45 chen_48 po_53 mdo_58 
K10D0210_H0211:180a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0210_H0211:180a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0210_H0211:180a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0210_H0211:180a-7	bcom ldan 'das rgyal po'i khab bya rgod phung po'i	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 
K10D0210_H0211:180a-8	ri la dge slong stong nyis brgya lnga bcu'i dge	ri_0 la_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K10D0210_H0211:180a-9	slong gi dge 'dun chen po dang /	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 
K10D0210_H0211:180a-10	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
K10D0210_H0211:180a-11	de'i tshe na tshe dang ldan pa sh'a ri'i bu	de_0 tshe_5 na_10 tshe_13 dang_18 ldan_23 ba_28 sh_31 ri_36 bu_41 
K10D0210_H0211:180a-12	byang chub sems dpa' sems dpa' chen po byams pa'i	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 
