T02D2188:59a-0	@59a * // lag na rdo rje lce dbab kyi sngon 'gro'i lag len rnal 'byor spyod lam brgyad pa bzhugs /	lag_10 na_14 rdo_17 rje_21 lce_25 'bebs_29 kyi_34 sngon_38 'gro_44 lag_51 len_55 rnal_59 'byor_64 spyod_70 lam_76 brgyad_80 ba_87 bzhugs_90 
T02D2188:59a-2	# // bcom ldan 'das phyag na rdo rje gos sngon po can la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 phyag_20 na_26 rdo_29 rje_33 gos_37 sngon_41 po_47 can_50 la_54 phyag_57 'tshal_63 lo_70 
T02D2188:59a-3	rnal 'byor pa rnams rgyun du bya ba'i cho ga ni /	rnal_0 'byor_5 ba_11 rnams_14 rgyun_20 du_26 byed_29 ba_33 cho_38 ga_42 ni_45 
T02D2188:59a-4	thun mong gi spyod lam brgyad kyis bstan te /	thun_0 mong_5 gi_10 spyod_13 lam_19 brgyad_23 kyis_30 ston_35 te_41 
T02D2188:59a-5	khrus dang /	'khru_0 dang_6 
T02D2188:59a-6	mchod pa'i rnal 'byor dang /	mchod_0 ba_6 rnal_11 'byor_16 dang_22 
T02D2188:59a-7	zas dang ;	zas_0 dang_4 
T02D2188:59a-8	skom dang /	skom_0 dang_5 
T02D2188:59a-9	gtor ma dang /	'thor_0 ma_5 dang_8 
T02D2188:59a-10	sgom pa bzlas brjod kyi spyod lam brgyad do //	sgom_0 ba_5 bzlas_8 rjod_14 kyi_20 spyod_24 lam_30 brgyad_34 do_41 
T02D2188:59a-11	dang po khrus kyi rnal 'byor ni //	dang_0 po_5 'khru_8 kyi_14 rnal_18 'byor_23 ni_29 
T02D2188:59a-12	rang nyid bskyed pa'i rim bsgoms te //	rang_0 nyid_5 skyed_10 ba_17 rim_22 sgom_26 te_33 
T02D2188:59a-13	rin chen bum pa mdzes pa ru //	rin_0 chen_4 bum_9 ba_13 mdzes_16 ba_22 ru_25 
T02D2188:59a-14	chu gtsang srog chags med pa dang //	chu_0 gtsang_4 srog_11 chags_16 med_22 ba_26 dang_29 
T02D2188:59a-15	tsandan la sogs dris su dgang //	tsandan_0 la_8 sogs_11 'dri_16 su_21 'geng_24 
T02D2188:59b-0	bdag gi thugs ka'i sa @59b bon gyis //	bdag_0 gi_5 thugs_8 ka_14 sa_19 bon_27 gyis_31 
