T02D2438:49b-0	@49b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2438:49b-1	ta th'a t'a drishti n'a ma /	ta_0 th_3 t_8 drishti_12 n_20 ma_24 
T02D2438:49b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2438:49b-3	de bzhin nyid kyi lta ba zhes bya ba /	de_0 bzhin_3 nyid_9 kyi_14 lta_18 ba_22 zhes_25 byed_30 ba_34 
T02D2438:49b-4	de bzhin gshegs pa rnams la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 la_25 phyag_28 'tshal_34 lo_41 
T02D2438:49b-5	de bzhin nyid kyi shing drung la //	de_0 bzhin_3 nyid_9 kyi_14 shing_18 drung_24 la_30 
T02D2438:49b-6	rtsa ba yal ga dmigs pa med //	rtsa_0 ba_5 yal_8 ga_12 dmigs_15 ba_21 med_24 
T02D2438:49b-7	me tog 'bras bu rtag tu 'byin //	me_0 tog_3 'bras_7 bu_13 rtag_16 tu_21 'byin_24 
T02D2438:49b-8	kye ma shing 'di ngo mtshar ltos //	kye_0 ma_4 shing_7 'di_13 ngo_17 mtshar_21 ltos_28 
T02D2438:49b-9	sa bon myu gu med pa yi //	sa_0 bon_3 myu_7 gu_11 med_14 ba_18 yi_21 
T02D2438:49b-10	'bras bu dpag tu med pa 'byung //	'bras_0 bu_6 dpog_9 tu_14 med_17 ba_21 'byung_24 
T02D2438:49b-11	de yi rang bzhin ji lta bu //	de_0 yi_3 rang_6 bzhin_11 ji_17 lta_20 bu_24 
T02D2438:49b-12	nam mkha' chang par bcug nas ni //	nam_0 mkha'_4 chang_10 ba_16 'jug_20 nas_25 ni_29 
T02D2438:49b-13	khu tshur dag gis gcog pa bzhin //	khu_0 tshur_4 'dag_10 gis_14 gcog_18 ba_23 bzhin_26 
T02D2438:49b-14	shing de gcog pa de dang 'dra //	shing_0 de_6 gcog_9 ba_14 de_17 dang_20 'dra_25 
T02D2438:49b-15	rtsa ba dag kyang yod 'gyur la //	rtsa_0 ba_5 'dag_8 kyang_12 yod_18 'gyur_22 la_28 
T02D2438:49b-16	yal ga dag kyang yod pa yi //	yal_0 ga_4 'dag_7 kyang_11 yod_17 ba_21 yi_24 
T02D2438:49b-17	shing gis nam mkha' khyab par snang //	shing_0 gis_6 nam_10 mkha'_14 khyab_20 ba_26 snang_30 
T02D2438:49b-18	kye ma ltos dang 'di dag la //	kye_0 ma_4 ltos_7 dang_12 'di_17 'dag_21 la_25 
T02D2438:49b-19	nam mkha' khyab pa ngo mtshar che //	nam_0 mkha'_4 khyab_10 ba_16 ngo_19 mtshar_23 che_30 
T02D2438:49b-20	kye ma shing 'di ngo mtshar ltos //	kye_0 ma_4 shing_7 'di_13 ngo_17 mtshar_21 ltos_28 
T02D2438:49b-21	sa bon myu gu med pa yi //	sa_0 bon_3 myu_7 gu_11 med_14 ba_18 yi_21 
T02D2438:49b-22	'bras bu dpag tu med pa 'byung //	'bras_0 bu_6 dpog_9 tu_14 med_17 ba_21 'byung_24 
T02D2438:49b-23	de bzhin nyid kyi shing 'di yi //	de_0 bzhin_3 nyid_9 kyi_14 shing_18 'di_24 yi_28 
T02D2438:49b-24	mtshan nyid khyod kyis rtogs pa med //	mtshan_0 nyid_7 khyod_12 kyis_18 rtogs_23 ba_29 med_32 
T02D2438:49b-25	bdag gis bstan par rtogs par 'gyur //	bdag_0 gis_5 ston_9 ba_15 rtogs_19 ba_25 'gyur_29 
T02D2438:49b-26	dha ri pa ni smra bar byed //	dha_0 ri_4 ba_7 ni_10 smra_13 ba_18 byed_22 
T02D2438:49b-27	'di la le lo byas pa yis //	'di_0 la_4 le_7 lo_10 byed_13 ba_18 yis_21 
T02D2438:49b-28	mtha' ru phyin par ma gyur bas //	mtha'_0 ru_6 phyin_9 ba_15 ma_19 gyur_22 ba_27 
T02D2438:49b-29	bar du phung bar ma byed cig / kye ma shing 'di ngo mtshar ltos //	ba_0 du_4 'phung_7 ba_13 ma_17 byed_20 cig_25 kye_31 ma_35 shing_38 'di_44 ngo_48 mtshar_52 ltos_59 
T02D2438:49b-30	sa bon myu gu med pa yi //	sa_0 bon_3 myu_7 gu_11 med_14 ba_18 yi_21 
T02D2438:49b-31	'bras bu dpag tu med pa 'byung//	'bras_0 bu_6 dpog_9 tu_14 med_17 ba_21 
T02D2438:50a-0	@50a * // de bzhin nyid kyi lta ba zhes bya ba slob dpon d'a ri ka pas mdzad pa rdzogs so//	de_10 bzhin_13 nyid_19 kyi_24 lta_28 ba_32 zhes_35 byed_40 ba_44 slob_47 dpon_52 d_57 ri_61 ka_64 ba_67 mdzad_71 ba_77 rdzogs_80 
