T02D3770:160b-19	sngar bsags rdzas kyis yongs su dgang //	sngar_0 bsags_6 rdzas_12 kyis_18 yongs_23 su_29 'geng_32 
T02D3770:160b-20	byang chub mchog tu sems bskyed la //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 la_32 
T02D3770:160b-21	'og tu g-yo ba'i dkyil 'khor bsgom //	'og_0 tu_4 g-yo_7 ba_12 dkyil_17 'khor_23 bsgom_29 
T02D3770:160b-22	de stengs 'bar ba gru gsum bsam //	de_0 stengs_3 'bar_10 ba_15 gru_18 gsum_22 bsam_27 
T02D3770:160b-23	'bru gsum steng du pad snod bsam //	'bru_0 gsum_5 steng_10 du_16 pad_19 snod_23 bsam_28 
T02D3770:160b-24	rlung bskyod me 'bar rdzas rnams zhu //	rlung_0 skyod_6 me_13 'bar_16 rdzas_21 rnams_27 'ju_33 
T02D3770:160b-25	thog mar nyi ma shar lta bu //	thogs_0 mar_5 nyi_9 ma_13 'char_16 lta_21 bu_25 
T02D3770:160b-26	de nas sbyang dang sbar rtogs ni //	de_0 nas_3 sbyong_7 dang_14 sbor_19 rtogs_24 ni_30 
T02D3770:160b-27	zla ba rdo rje aom gyis bsgrub //	zla_0 ba_4 rdo_7 rje_11 aom_15 gyis_19 sgrub_24 
T02D3770:160b-28	ye shes bdud rtsis sangs rgyas sogs //	ye_0 shes_3 bdud_8 rtsis_13 sangs_19 rgya_25 sogs_31 
T02D3770:160b-29	'bad pas de nyid thim par bsam //	'bad_0 ba_5 de_9 nyid_12 'thim_17 ba_22 bsam_26 
T02D3770:160b-30	sku gsung thugs kyis byin brlab bya //	sku_0 gsung_4 thugs_10 kyis_16 byin_21 brlab_26 byed_32 
T02D3770:160b-31	rang snying sa bon 'od zer gyis //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D3770:160b-32	phyogs bcu'i sangs rgyas zhing rnams na //	phyogs_0 'chu_7 sangs_13 rgya_19 zhing_25 rnams_31 na_37 
T02D3770:160b-33	'jig rten 'jig rten 'das pa yi //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 yi_28 
T02D3770:160b-34	chos skyong srung ma thams cad rnams //	chos_0 skyong_5 srung_12 ma_18 thams_21 cad_27 rnams_31 
T02D3770:160b-35	mdun gyi nam mkhar spyan drangs la //	mdun_0 gyi_5 nam_9 mkhar_13 spyan_19 drangs_25 la_32 
T02D3770:160b-36	thog mar zhal bsil bsang gtor bya //	thogs_0 mar_5 zhal_9 bsil_14 bsang_19 'thor_25 byed_30 
T02D3770:160b-37	de nas me tog sogs lnga mchod //	de_0 nas_3 me_7 tog_10 sogs_14 lnga_19 mchod_24 
T02D3770:160b-38	rjes su gtor ma dbul ba ni //	rjes_0 su_5 'thor_8 ma_13 'bul_16 ba_21 ni_24 
T02D3770:161a-0	rdo rje thal mo'i steng bzhag @161a * //	rdo_0 rje_4 thal_8 mo_13 steng_18 'jog_24 
T02D3770:161a-1	nas //	nas_0 
T02D3770:161a-2	dad pa'i blo yis kun la bstabs //	dad_0 ba_4 blo_9 yis_13 kun_17 la_21 stob_24 
T02D3770:161a-3	thams cad dgyes pa'i thugs kyis ni //	thams_0 cad_6 dgyes_10 ba_16 thugs_21 kyis_27 ni_32 
T02D3770:161a-4	ljags kyi myu gus drangs gsol bsam //	ljags_0 kyi_6 myu_10 gus_14 drangs_18 gsol_25 bsam_30 
T02D3770:161a-5	aom sarba dha rmma p'a la //	aom_0 sarba_4 dha_10 rmma_14 p_19 la_23 
T02D3770:161a-6	sarba kshe tra p'a la //	sarba_0 kshe_6 tra_11 p_15 la_19 
T02D3770:161a-7	aa k'a ro mu kham sarba dha rmma n'am a'a	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rmma_28 n_33 a_38 
T02D3770:161a-8	dya nu tpa nna tv'a ta aom a'a:h'um phat sv'a	dya_0 nu_4 tpa_7 nna_11 tv_15 ta_20 aom_23 a:h_27 phat_36 sv_41 
T02D3770:161a-9	h'a / sarba sh'antim ku ru /	h_0 sarba_6 sh_12 ku_21 ru_24 
T02D3770:161a-10	sarba pu shtim ku ru /	sarba_0 pu_6 shtim_9 ku_15 ru_18 
T02D3770:161a-11	sarba me ba sha na ya ho: //	sarba_0 me_6 ba_9 sha_12 na_16 ya_19 ho:_22 
T02D3770:161a-12	sarba du sht'a na m'a ra ya h'um phat ces brjod la dbul bar bya'o //	sarba_0 du_6 sht_9 na_15 m_18 ra_22 ya_25 h_28 phat_33 ces_38 rjod_42 la_48 'bul_51 ba_56 byed_60 
T02D3770:161a-13	de nas gsol gdab las bcol bya //	de_0 nas_3 gsol_7 gdab_12 las_17 'chol_21 byed_26 
T02D3770:161a-14	phyogs bcu'i zhing khams mtha' yas na //	phyogs_0 'chu_7 zhing_13 khams_19 mtha'_25 yas_31 na_35 
T02D3770:161a-15	bzhugs pa'i sangs rgyas byang chub sems //	bzhugs_0 ba_7 sangs_12 rgya_18 byang_24 chub_30 sems_35 
T02D3770:161a-16	gnyis med thugs rje'i dbang gis ni //	gnyis_0 med_6 thugs_10 rje_16 dbang_22 gis_28 ni_32 
T02D3770:161a-17	dpal dang mkha' 'gro'i tshogs su sprul //	dpal_0 dang_5 mkha'_10 'gro_16 tshogs_23 su_30 sprul_33 
T02D3770:161a-18	'bar ba'i sku rnams khro gtum che //	'bar_0 ba_5 sku_10 rnams_14 khro_20 'thum_25 che_30 
T02D3770:161a-19	rdzu 'phrul sna tshogs mthu stobs ldan //	rdzu_0 'phrul_5 sna_12 tshogs_16 mthu_23 stobs_28 ldan_34 
T02D3770:161a-20	rab zhi 'od gsal thugs chud kyang //	rab_0 zhi_4 'od_8 gsal_12 thugs_17 chud_23 kyang_28 
T02D3770:161a-21	thabs mang thugs rjes 'gro 'dul ba'i //	thabs_0 mang_6 thugs_11 rjes_17 'gro_22 'dul_27 ba_32 
T02D3770:161a-22	dpa' bo dpa' mo'i tshogs rnams la //	dpa'_0 'bo_5 dpa'_8 mo_13 tshogs_18 rnams_25 la_31 
T02D3770:161a-23	bsnyen bkur gtor ma yid 'ong 'bul //	snyen_0 bkur_7 'thor_12 ma_17 yid_20 'ong_24 'bul_29 
T02D3770:161a-24	sangs rgyas bstan pa bsrung du gsol //	sangs_0 rgya_6 ston_12 ba_18 bsrung_21 du_28 gsol_31 
T02D3770:161a-25	bdag cag sgrub pa po rnams la //	bdag_0 cag_5 sgrub_9 ba_15 po_18 rnams_21 la_27 
T02D3770:161a-26	zhi rgyas dbang dang mngon spyod kyi //	zhi_0 rgya_4 dbang_10 dang_16 mngon_21 spyod_27 kyi_33 
T02D3770:161a-27	phrin las rnam bzhi'i dngos grub stsol //	phrin_0 las_6 rnam_10 bzhi_15 dngos_22 'grub_28 stsol_33 
T02D3770:161a-28	sgrub la bar chad byed pa yi //	sgrub_0 la_6 ba_9 'chad_13 byed_18 ba_23 yi_26 
T02D3770:161a-29	dgra bgegs thams cad zhi bar mdzod //	dgra_0 bgegs_5 thams_11 cad_17 zhi_21 ba_25 mdzod_29 
T02D3770:161a-30	bsod nams tshogs chen bsags las byung //	bsod_0 nams_5 tshogs_10 chen_17 bsags_22 las_28 'byung_32 
T02D3770:161a-31	rgyal chen bzhi dang phyogs skyong bcu //	rgyal_0 chen_6 bzhi_11 dang_16 phyogs_21 skyong_28 'chu_35 
T02D3770:161a-32	lag na rdo rje gos sngon tshogs //	lag_0 na_4 rdo_7 rje_11 gos_15 sngon_19 tshogs_25 
T02D3770:161a-33	gzhan yang mthu rtsal che ldan pa'i //	gzhan_0 yang_6 mthu_11 rtsal_16 che_22 ldan_26 ba_31 
T02D3770:161a-34	lha dang lha min mi 'am ci//	lha_0 dang_4 lha_9 min_13 mi_17 'am_20 
T02D3770:161a-35	lto 'phye grul bum nam mkha' lding //	lto_0 'phye_4 grul_10 bum_15 nam_19 mkha'_23 lding_29 
T02D3770:161a-36	sha za srin po phra med tshogs //	sha_0 za_4 srin_7 po_12 phra_15 med_20 tshogs_24 
T02D3770:161a-37	sman dang btsan la sogs pa yi //	sman_0 dang_5 btsan_10 la_16 sogs_19 ba_24 yi_27 
T02D3770:161a-38	chos la dga' ba'i dge bsnyen rnams //	chos_0 la_5 dga'_8 ba_13 dge_18 snyen_22 rnams_29 
T02D3770:161a-39	dkon mchog gsum la skyabs song nas //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 nas_31 
T02D3770:161a-40	bstan pa bsrung bar khas blangs pa'i //	ston_0 ba_6 bsrung_9 ba_16 khas_20 blangs_25 ba_32 
T02D3770:161a-41	dge bsnyen pho mo thams cad la //	dge_0 snyen_4 pho_11 mo_15 thams_18 cad_24 la_28 
T02D3770:161a-42	bsnyen bkur gtor ma rgya chen dbul //	snyen_0 bkur_7 'thor_12 ma_17 rgya_20 chen_25 'bul_30 
T02D3770:161a-43	bstan pa gnyen po bsrung du gsol //	ston_0 ba_6 gnyen_9 po_15 bsrung_18 du_25 gsol_28 
T02D3770:161a-44	bdag cag sgrub pa po rnams la //	bdag_0 cag_5 sgrub_9 ba_15 po_18 rnams_21 la_27 
T02D3770:161a-45	rang rang las kyi dngos sgrub stsol //	rang_0 rang_5 las_10 kyi_14 dngos_18 sgrub_24 stsol_30 
T02D3770:161a-46	dkon mchog gsum gyi bka' nyon la //	dkon(d)_0 mchog_5 gsum_11 gyi_16 bka'_20 nyon_25 la_30 
T02D3770:161a-47	rnal 'byor kun gyi las bcol sgrubs //	rnal_0 'byor_5 kun_11 gyi_15 las_19 'chol_23 sgrubs_28 
T02D3770:161a-48	log 'dren thams cad tshar bcad nas //	log_0 bgrang_4 thams_10 cad_16 tshar_20 gcod_26 nas_31 
T02D3770:161a-49	kun kyang dam tshig la gnas te //	kun_0 kyang_4 dam_10 tshig_14 la_20 gnas_23 te_28 
T02D3770:161a-50	rtag par tshogs gnyis rab bsags nas //	rtag_0 ba_5 tshogs_9 gnyis_16 rab_22 bsags_26 nas_32 
T02D3770:161a-51	'phags pa rnams kyis brnyes pa yi //	'phag_0 ba_7 rnams_10 kyis_16 brnyes_21 ba_28 yi_31 
T02D3770:161a-52	rab zhi bde chen thob par shog //	rab_0 zhi_4 bde_8 chen_12 'thob_17 ba_22 shog_26 
T02D3770:161a-53	yi ge brgya pa brjod la aom a'a:h'um badzramu:/	yi_0 ge_3 brgya_6 ba_12 rjod_15 la_21 aom_24 a:h_28 
T02D3770:161a-54	zhes pas thams cad gshegs su gsol //	zhes_0 ba_5 thams_9 cad_15 gshegs_19 su_26 gsol_29 
T02D3770:161a-55	gtor ma sum mdo'am bzhi mdor sa gtsang sar bskyal lo //	'thor_0 ma_5 sum_8 mdo_12 bzhi_19 mdor_24 sa_29 gtsang_32 sar_39 skyel_43 lo_50 
T02D3770:161a-56	chos skyong thams cad pa'i gtor ma'i cho ga slob	chos_0 skyong_5 thams_12 cad_18 ba_22 'thor_27 ma_32 cho_37 ga_41 slob_44 
T02D3770:161a-57	dpon chen po ba lim a'a tsaryas mdzad ba rdzogs	dpon_0 chen_5 po_10 ba_13 lim_16 a_20 tsaryas_24 mdzad_32 ba_38 rdzogs_41 
T02D3770:161a-58	so / //	so_0 
T02D3770:161a-59	/ bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o /	'bod_2 kyi_6 lo_10 ts_13 ba_18 rma_21 ba_25 na_28 chos_31 'bar_36 gyis_41 sgyur_46 ba_53 
