T11D4246:197a-0	@197a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4246:197a-1	aa n+y'a po ha bi tsa ra k'a ri k'a /	aa_0 n_3 y_5 po_9 ha_12 bi_15 tsa_18 ra_22 k_25 ri_29 k_32 
T11D4246:197a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4246:197a-3	gzhan sel brtag pa'i tshig le'ur byas pa /	gzhan_0 sel_6 rtog_10 ba_16 tshig_21 le_27 byed_33 ba_38 
T11D4246:197a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T11D4246:197a-5	de phyir rang bzhin tha dad la //	de_0 phyir_3 rang_9 bzhin_14 tha_20 dad_24 la_28 
T11D4246:197a-6	'bras sogs mtshungs pa mthong ba'i phyir //	'bras_0 sogs_6 mtshungs_11 ba_20 mthong_23 ba_30 phyir_35 
T11D4246:197a-7	blo yi gcig tu sgro btags nas //	blo_0 yi_4 gcig_7 tu_12 sgro_15 'dogs_20 nas_26 
T11D4246:197a-8	tha snyad rnams la rab tu 'jug / gang dag rtag par dus gcig tu //	tha_0 snyad_4 rnams_10 la_16 rab_19 tu_23 'jug_26 gang_33 'dag_38 rtag_42 ba_47 dus_51 gcig_55 tu_60 
T11D4246:197a-9	don gyi bya ba gcig byed pa //	don_0 gyi_4 byed_8 ba_12 gcig_15 byed_20 ba_25 
T11D4246:197a-10	de dag 'dus pa'i sgrar brjod do //	de_0 'dag_3 'du_7 ba_12 sgrar_17 rjod_23 do_29 
T11D4246:197a-11	khyim dang dmag dang nags tshogs bzhin //	khyim_0 dang_6 dmag_11 dang_16 nags_21 tshogs_26 bzhin_33 
T11D4246:197a-12	gang dag dus dang rnam rtog gis //	gang_0 'dag_5 dus_9 dang_13 rnam_18 rtogs_23 gis_28 
T11D4246:197a-13	'bras bu gcig ni byed pa rnams //	'bras_0 bu_6 gcig_9 ni_14 byed_17 ba_22 rnams_25 
T11D4246:197a-14	de dag rigs sgrar brjod bya ste //	de_0 'dag_3 rigs_7 sgrar_12 rjod_18 byed_24 ste_28 
T11D4246:197a-15	dper na bde sdug la sogs bzhin //	dper_0 na_5 bde_8 sdug_12 la_17 sogs_20 bzhin_25 
T11D4246:197a-16	gang dag rim gyis 'brel par ni //	gang_0 'dag_5 rim_9 gyis_13 'brel_18 ba_24 ni_28 
T11D4246:197a-17	skye zhing don byed bzod pa rnams //	skye_0 zhing_5 don_11 byed_15 bzod_20 ba_25 rnams_28 
T11D4246:197a-18	de dag rgyun sgrar brjod bya ste //	de_0 'dag_3 rgyun_7 sgrar_13 rjod_19 byed_25 ste_29 
T11D4246:197a-19	rgyun dang rang bzo'i rgyun bzhin no //	rgyun_0 dang_6 rang_11 bzo_16 rgyun_22 bzhin_28 no_34 
T11D4246:197a-20	gcig yin du mar rung yin zhing //	gcig_0 yin_5 du_9 mar_12 rung_16 yin_21 zhing_25 
T11D4246:197b-0	blo yis @197b char ni rnam brtags nas //	blo_0 yis_4 char_14 ni_19 rnam_22 rtog_27 nas_34 
T11D4246:197b-1	gnas skabs bye brag bstan bya ste //	gnas_0 skabs_5 'bye_11 brag_15 ston_20 byed_26 ste_30 
T11D4246:197b-2	gnas dang skye dang rnam 'jig bzhin //	gnas_0 dang_5 skye_10 dang_15 rnam_20 'jig_25 bzhin_30 
