T02D2411:32b-0	@32b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2411:32b-1	tsa tur buddha bha ba bhya ba sha nam kra mam n'a ma /	tsa_0 tur_4 buddha_8 bha_15 ba_19 bhya_22 ba_27 sha_30 nam_34 kra_38 mam_42 n_46 ma_50 
T02D2411:32b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2411:32b-3	'byung ba bzhi'i srid pa'i chags lugs zhes bya ba //	'byung_0 ba_7 bzhi_10 srid_17 ba_22 chags_27 lugs_33 zhes_38 byed_43 ba_47 
T02D2411:32b-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2411:32b-5	ri rab zur ni brgyad pa dang //	ri_0 rab_3 zur_7 ni_11 brgyad_14 ba_21 dang_24 
T02D2411:32b-6	rol pa'i mtsho ni bdun pa dang //	rol_0 ba_4 mtsho_9 ni_15 bdun_18 ba_23 dang_26 
T02D2411:32b-7	tshangs pa brgya byin nyi ma dang //	tshangs_0 ba_8 brgya_11 byin_17 nyi_22 ma_26 dang_29 
T02D2411:32b-8	zla ba dang ni lha chen dang //	zla_0 ba_4 dang_7 ni_12 lha_15 chen_19 dang_24 
T02D2411:32b-9	mthu chen 'di dag rtag min na //	mthu_0 chen_5 'di_10 'dag_14 rtag_18 min_23 na_27 
T02D2411:32b-10	bdag gis ji ltar brtan pa thob //	bdag_0 gis_5 ji_9 ltar_12 brtan_17 ba_23 'thob_26 
T02D2411:32b-11	bdag ni brtag na ji ltar yin //	bdag_0 ni_5 rtog_8 na_14 ji_17 ltar_20 yin_25 
T02D2411:32b-12	bdag gi ma ni gang du song //	bdag_0 gi_5 ma_8 ni_11 gang_14 du_19 'gro_22 
T02D2411:32b-13	pha yang gang du song bar 'gyur //	pha_0 yang_4 gang_9 du_14 'gro_17 ba_22 'gyur_26 
T02D2411:32b-14	'di lta bu yi 'jig rten ni //	'di_0 lta_4 bu_8 yi_11 'jig_14 rten_19 ni_24 
T02D2411:32b-15	bltas pas 'jig rten rmi lam 'dra //	lta_0 ba_6 'jig_10 rten_15 rmi_20 lam_24 'dra_28 
T02D2411:32b-16	stobs ldan gyur na sus kyang bkur //	stobs_0 ldan_6 gyur_11 na_16 sus_19 kyang_23 bkur_29 
T02D2411:32b-17	stobs nyams gyur na smra mi byed //	stobs_0 nyams_6 gyur_12 na_17 smra_20 mi_25 byed_28 
T02D2411:32b-18	de bas tshem bu'i gos gyon la //	de_0 ba_3 tshem_7 bu_13 gos_18 gyon_22 la_27 
T02D2411:32b-19	bsod snyoms kyis ni 'tsho ba ste //	bsod_0 snyom_5 kyis_12 ni_17 'tsho_20 ba_26 ste_29 
T02D2411:32b-20	yul dang grong khyer so ma ru //	yul_0 dang_4 grong_9 'khyer_15 so_21 ma_24 ru_27 
T02D2411:32b-21	yang yang sprang ba mkhas pa yin //	yang_0 yang_5 sprang_10 ba_17 mkhas_20 ba_26 yin_29 
T02D2411:32b-22	'di lta bu yi spyod pa yis //	'di_0 lta_4 bu_8 yi_11 spyod_14 ba_20 yis_23 
T02D2411:32b-23	'jig rten kun la rgyal ba thob //	'jig_0 rten_5 kun_10 la_14 rgyal_17 ba_23 'thob_26 
T02D2411:32b-24	skal ldan bdag ni tsa ra pa tri smra //	skal_0 ldan_5 bdag_10 ni_15 tsa_18 ra_22 ba_25 tri_28 smra_32 
T02D2411:32b-25	'byung ba bzhi'i srid pa'i chags lugs zhes bya ba	'byung_0 ba_7 bzhi_10 srid_17 ba_22 chags_27 lugs_33 zhes_38 byed_43 ba_47 
T02D2411:32b-26	slob dpon tsa ra pa tri sa mdzad pa rdzogs	slob_0 dpon_5 tsa_10 ra_14 ba_17 tri_20 sa_24 mdzad_27 ba_33 rdzogs_36 
T02D2411:32b-27	so / //	so_0 
