K06D0020=D0491_H0025=H0460:258a-10	rig sngags 'chang ba thams cad dang /	rig_0 sngags_4 'chang_11 ba_18 thams_21 cad_27 dang_31 
K06D0020=D0491_H0025=H0460:258a-11	'byung po dang /	'byung_0 po_7 dang_10 
K06D0020=D0491_H0025=H0460:258a-12	log 'dren dang /	log_0 bgrang_4 dang_10 
K06D0020=D0491_H0025=H0460:258a-13	sha za dang /	sha_0 za_4 dang_7 
K06D0020=D0491_H0025=H0460:258a-14	snang ba dang mi snang ba'i ma mo'i tshogs shin	snang_0 ba_6 dang_9 mi_14 snang_17 ba_23 ma_28 mo_31 tshogs_36 shin_43 
K06D0020=D0491_H0025=H0460:258a-15	tu mang zhing rgya che ba dpag tshad lnga'i dkyil	tu_0 mang_3 zhing_8 rgya_14 che_19 ba_23 dpog_26 tshad_31 lnga_37 dkyil_44 
K06D0020=D0491_H0025=H0460:258a-16	'khor du 'dus pa sha stag dang /	'khor_0 du_6 'du_9 ba_14 sha_17 stag_21 dang_26 
K06D0020=D0491_H0025=H0460:258a-17	dge slong stong nyis brgya lnga bcus bskor cing mdun du bdar nas chos ston to //	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 skor_37 cing_43 mdun_48 du_53 bdar_56 nas_61 chos_65 ston_70 to_75 
K06D0020=D0491_H0025=H0460:258a-18	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K06D0020=D0491_H0025=H0460:258a-19	lag na rdo rje rdo rje'i rigs thams cad kyis	lag_0 na_4 rdo_7 rje_11 rdo_15 rje_19 rigs_25 thams_30 cad_36 kyis_40 
K06D0020=D0491_H0025=H0460:258a-20	yongs su bskor cing /	yongs_0 su_6 skor_9 cing_15 
K06D0020=D0491_H0025=H0460:258a-21	rig pa'i tshogs dang /	rig_0 ba_4 tshogs_9 dang_16 
K06D0020=D0491_H0025=H0460:258a-22	phyag rgya'i tshogs de dag thams cad dang /	phyag_0 rgya_6 tshogs_13 de_20 'dag_23 thams_27 cad_33 dang_37 
K06D0020=D0491_H0025=H0460:258a-23	rig sngags 'chang bye ba phrag du mas yongs su	rig_0 sngags_4 'chang_11 'bye_18 ba_22 phrag_25 du_31 mas_34 yongs_38 su_44 
K06D0020=D0491_H0025=H0460:258a-24	bskor nas bcom ldan 'das ga la ba der song	skor_0 nas_6 'joms_10 ldan_15 'da'_20 ga_25 la_28 ba_31 der_34 'gro_38 
K06D0020=D0491_H0025=H0460:258a-25	ste phyin nas bar snang las babs nas bcom ldan	ste_0 phyin_4 nas_10 ba_14 snang_18 las_24 'bab_28 nas_33 'joms_37 ldan_42 
K06D0020=D0491_H0025=H0460:258a-26	'das kyi zhabs la mgo bos phyag 'tshal te bcom	'da'_0 kyi_5 zhabs_9 la_15 mgo_18 'bod_22 phyag_26 'tshal_32 te_39 'joms_42 
K06D0020=D0491_H0025=H0460:258a-27	ldan 'das la lan gsum bskor ba byas nas phyogs	ldan_0 'da'_5 la_10 lan_13 gsum_17 skor_22 ba_28 byed_31 nas_36 phyogs_40 
K06D0020=D0491_H0025=H0460:258a-28	gcig tu 'dug pa dang /	gcig_0 tu_5 'dug_8 ba_13 dang_16 
K06D0020=D0491_H0025=H0460:258a-29	de nas bcom ldan 'das kyis gsang ba'i bdag po	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 gsang_27 ba_33 bdag_38 po_43 
K06D0020=D0491_H0025=H0460:258a-30	chen po lag na rdo rje la bka' stsal pa	chen_0 po_5 lag_8 na_12 rdo_15 rje_19 la_23 bka'_26 stsal_31 ba_37 
K06D0020=D0491_H0025=H0460:258a-31	/ gsang ba'i bdag po /	gsang_2 ba_8 bdag_13 po_18 
K06D0020=D0491_H0025=H0460:258a-32	nyi shu rtsa lnga po 'di dag ni /	nyi_0 shu_4 rtsa_8 lnga_13 po_18 'di_21 'dag_25 ni_29 
K06D0020=D0491_H0025=H0460:258a-33	nga'i shes rab kyi pha rol tu phyin pa'i sgo yin no //	nga_0 shes_6 rab_11 kyi_15 pha_19 rol_23 tu_27 phyin_30 ba_36 sgo_41 yin_45 no_49 
K06D0020=D0491_H0025=H0460:258a-34	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K06D0020=D0491_H0025=H0460:258b-0	aom byang chub kyi sems kyi rdo rje shes rab kyi pha rol tu phyin pa'i @258b sgo'o //	aom_0 byang_4 chub_10 kyi_15 sems_19 kyi_24 rdo_28 rje_32 shes_36 rab_41 kyi_45 pha_49 rol_53 tu_57 phyin_60 ba_66 sgo_77 
K06D0020=D0491_H0025=H0460:258b-1	aom kun tu bzang po'i spyod ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 kun_4 tu_8 bzang_11 po_17 spyod_22 ba_28 shes_31 rab_36 kyi_40 pha_44 rol_48 tu_52 phyin_55 ba_61 sgo_66 
K06D0020=D0491_H0025=H0460:258b-2	aom yid bzhin gyi nor bu shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 yid_4 bzhin_8 gyi_14 nor_18 bu_22 shes_25 rab_30 kyi_34 pha_38 rol_42 tu_46 phyin_49 ba_55 sgo_60 
K06D0020=D0491_H0025=H0460:258b-3	aom 'gog pa med pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 'gog_4 ba_9 med_12 ba_16 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ba_49 sgo_54 
K06D0020=D0491_H0025=H0460:258b-4	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 skye_4 ba_9 'gyur_13 ba_19 shes_22 rab_27 kyi_31 pha_35 rol_39 tu_43 phyin_46 ba_52 sgo_57 
K06D0020=D0491_H0025=H0460:258b-5	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 rnam_4 ba_9 shes_13 ba_18 thams_21 cad_27 shes_31 rab_36 kyi_40 pha_44 rol_48 tu_52 phyin_55 ba_61 sgo_66 
K06D0020=D0491_H0025=H0460:258b-6	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 'bar_4 ba_9 chen_12 po_17 chos_22 nyid_27 shes_32 rab_37 kyi_41 pha_45 rol_49 tu_53 phyin_56 ba_62 sgo_67 
K06D0020=D0491_H0025=H0460:258b-7	aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 brtson_4 'grus_11 shes_17 rab_22 kyi_26 pha_30 rol_34 tu_38 phyin_41 ba_47 sgo_52 
K06D0020=D0491_H0025=H0460:258b-8	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 thams_4 cad_10 du_14 'gro_17 ba_22 shes_25 rab_30 kyi_34 pha_38 rol_42 tu_46 phyin_49 ba_55 sgo_60 
K06D0020=D0491_H0025=H0460:258b-9	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 rdo_4 rje_8 thams_12 cad_18 brtan_22 ba_28 sems_33 shes_38 rab_43 kyi_47 pha_51 rol_55 tu_59 phyin_62 ba_68 sgo_73 
K06D0020=D0491_H0025=H0460:258b-10	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 de_4 bzhin_7 gshegs_13 ba_20 thams_23 cad_29 shes_33 rab_38 kyi_42 pha_46 rol_50 tu_54 phyin_57 ba_63 sgo_68 
K06D0020=D0491_H0025=H0460:258b-11	aom rang bzhin rnam par dag pa'i chos nyid ye	aom_0 rang_4 bzhin_9 rnam_15 ba_20 'dag_24 ba_28 chos_33 nyid_38 ye_43 
K06D0020=D0491_H0025=H0460:258b-12	shes rnam par dag pa shes rab kyi pha rol	shes_0 rnam_5 ba_10 'dag_14 ba_18 shes_21 rab_26 kyi_30 pha_34 rol_38 
K06D0020=D0491_H0025=H0460:258b-13	tu phyin pa'i sgo'o //	tu_0 phyin_3 ba_9 sgo_14 
K06D0020=D0491_H0025=H0460:258b-14	aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 las_4 rnam_8 ba_13 sbyong_17 ba_24 shes_27 rab_32 kyi_36 pha_40 rol_44 tu_48 phyin_51 ba_57 sgo_62 
K06D0020=D0491_H0025=H0460:258b-15	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 nges_4 ba_9 gnod_13 mdzes_18 rdo_24 rje_28 can_32 phat_36 shes_41 rab_46 kyi_50 pha_54 rol_58 tu_62 phyin_65 ba_71 sgo_76 
K06D0020=D0491_H0025=H0460:258b-16	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 'dod_4 ba_9 la_12 'dod_15 chags_20 rnam_26 ba_31 'dag_35 ba_39 shes_42 rab_47 kyi_51 pha_55 rol_59 tu_63 phyin_66 ba_72 sgo_77 
K06D0020=D0491_H0025=H0460:258b-17	aom mgyogs pa'i rdo rje can shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 mgyog_4 ba_11 rdo_16 rje_20 can_24 shes_28 rab_33 kyi_37 pha_41 rol_45 tu_49 phyin_52 ba_58 sgo_63 
K06D0020=D0491_H0025=H0460:258b-18	aom h'um thams cad la 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 h_4 thams_9 cad_15 la_19 'gro_22 ba_27 shes_30 rab_35 kyi_39 pha_43 rol_47 tu_51 phyin_54 ba_60 sgo_65 
K06D0020=D0491_H0025=H0460:258b-19	aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 hr:_4 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 sgo_45 
K06D0020=D0491_H0025=H0460:258b-20	aom aa zhes bya ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 aa_4 zhes_7 byed_12 ba_16 shes_19 rab_24 kyi_28 pha_32 rol_36 tu_40 phyin_43 ba_49 sgo_54 
K06D0020=D0491_H0025=H0460:259a-0	aom @259a *//	aom_0 
K06D0020=D0491_H0025=H0460:259a-1	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 shes_33 rab_38 kyi_42 pha_46 rol_50 tu_54 phyin_57 ba_63 sgo_68 
K06D0020=D0491_H0025=H0460:259a-2	aom aam ba h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 aam_4 ba_8 h_11 shes_16 rab_21 kyi_25 pha_29 rol_33 tu_37 phyin_40 ba_46 sgo_51 
K06D0020=D0491_H0025=H0460:259a-3	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 aem_4 shes_8 rab_13 kyi_17 pha_21 rol_25 tu_29 phyin_32 ba_38 sgo_43 
K06D0020=D0491_H0025=H0460:259a-4	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo'o //	aom_0 de_4 bzhin_7 gshegs_13 ba_20 thams_23 cad_29 kyi_33 sku_37 mchog_43 shes_49 rab_54 kyi_58 pha_62 rol_66 tu_70 phyin_73 ba_79 sgo_84 
K06D0020=D0491_H0025=H0460:259a-5	aom de bzhin gshegs pa thams cad kyi gsung rnam	aom_0 de_4 bzhin_7 gshegs_13 ba_20 thams_23 cad_29 kyi_33 gsung_37 rnam_43 
K06D0020=D0491_H0025=H0460:259a-6	par dag pa shes rab kyi pha rol tu phyin	ba_0 'dag_4 ba_8 shes_11 rab_16 kyi_20 pha_24 rol_28 tu_32 phyin_35 
K06D0020=D0491_H0025=H0460:259a-7	pa'i sgo'o // aom de bzhin gshegs pa thams cad	ba_0 sgo_5 aom_14 de_18 bzhin_21 gshegs_27 ba_34 thams_37 cad_43 
K06D0020=D0491_H0025=H0460:259a-8	kyi thugs rdo rje shes rab kyi pha rol tu	kyi_0 thugs_4 rdo_10 rje_14 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
K06D0020=D0491_H0025=H0460:259a-9	pa'i sgo'o // phyin pa'i sgo'o // bcom ldan 'das	ba_0 sgo_5 phyin_14 ba_20 sgo_25 'joms_34 ldan_39 'da'_44 
K06D0020=D0491_H0025=H0460:259a-10	kyis de skad ces bka' stsal nas byang chub sems	kyis_0 de_5 skad_8 ces_13 bka'_17 stsal_22 nas_28 byang_32 chub_38 sems_43 
K06D0020=D0491_H0025=H0460:259a-11	dpa' sems dpa' chen po lag na rdo rje dang	dpa'_0 sems_5 dpa'_10 chen_15 po_20 lag_23 na_27 rdo_30 rje_34 dang_38 
K06D0020=D0491_H0025=H0460:259a-12	pa'i sgo'o // phyin pa'i sgo'o // / thams cad dang ldan pa'i 'khor de dang /	ba_0 sgo_5 phyin_14 ba_20 sgo_25 thams_36 cad_42 dang_46 ldan_51 ba_56 'khor_61 de_67 dang_70 
K06D0020=D0491_H0025=H0460:259a-13	lha dang /	lha_0 dang_4 
K06D0020=D0491_H0025=H0460:259a-14	mi dang /	mi_0 dang_3 
K06D0020=D0491_H0025=H0460:259a-15	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K06D0020=D0491_H0025=H0460:259a-16	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K06D0020=D0491_H0025=H0460:259a-17	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K06D0020=D0491_H0025=H0460:259a-18	//// 'phags pa shes rab kyi pha rol tu phyin	'phag_5 ba_12 shes_15 rab_20 kyi_24 pha_28 rol_32 tu_36 phyin_39 
K06D0020=D0491_H0025=H0460:259a-19	pa sgo nyi shu rtsa lnga pa zhes bya ba	ba_0 sgo_3 nyi_7 shu_11 rtsa_15 lnga_20 ba_25 zhes_28 byed_33 ba_37 
K06D0020=D0491_H0025=H0460:259a-20	theg pa chen po'i mdo rdzogs so ////	theg_0 ba_5 chen_8 po_13 mdo_18 rdzogs_22 so_29 
K06D0020=D0491_H0025=H0460:259a-21	skad gsar bcad kyis kyang bcos nas gtan la phab pa'o //	skad_0 gsar_5 gcod_10 kyis_15 kyang_20 'chos_26 nas_31 gtan_35 la_40 'bebs_43 ba_48 
