T02D3115:214b-0	@214b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3115:214b-1	bha ga wa ti aushn'i shi bi dza ya sto tra /	bha_0 ga_4 wa_7 ti_10 aushn_13 'chi_21 bi_25 dza_28 ya_32 sto_35 tra_39 
T02D3115:214b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3115:214b-3	bcom ldan 'das ma gtsug tor rnam par rgyal ma la bstod pa /	'joms_0 ldan_5 'da'_10 ma_15 gtsug_18 tor_24 rnam_28 ba_33 rgyal_37 ma_43 la_46 bstod_49 ba_55 
T02D3115:214b-4	mgon po 'jam pa'i dbyangs la phyag 'tshal lo //	mgon_0 po_5 'jam_8 ba_13 dbyangs_18 la_26 phyag_29 'tshal_35 lo_42 
T02D3115:214b-5	gtso mo bcom ldan 'das ma ni /	gtso_0 mo_5 'joms_8 ldan_13 'da'_18 ma_23 ni_26 
T02D3115:214b-6	punda r'i ka'i me tog ltar //	punda_0 r_6 ka_10 me_15 tog_18 ltar_22 
T02D3115:214b-7	skyon gyis ma gos sku mdog dkar //	skyon_0 gyis_6 ma_11 gos_14 sku_18 mdog_22 dkar_27 
T02D3115:214b-8	zhal gsum phyag brgyad spyan gsum mnga' //	zhal_0 gsum_5 phyag_10 brgyad_16 spyan_23 gsum_29 mnga'_34 
T02D3115:214b-9	dbu rgyan mgul rgyan snyan char bcas //	dbu_0 rgyan_4 mgul_10 rgyan_15 snyan_21 char_27 'cha'_32 
T02D3115:214b-10	rin chen sna tshogs mdzes pas brgyan //	rin_0 chen_4 sna_9 tshogs_13 mdzes_20 ba_26 rgyan_30 
T02D3115:215a-0	padma zla ba'i @215a * //	padma_0 zla_6 ba_10 
T02D3115:215a-1	gdan la bzhugs //	gdan_0 la_5 bzhugs_8 
T02D3115:215a-2	dbus dkar g-yas ser g-yon zhal sdo //	dbus_0 dkar_5 g-yas_10 ser_16 g-yon_20 zhal_26 sdo_31 
T02D3115:215a-3	khro mo'i cha lugs mche ba gtsigs //	khro_0 mo_5 cha_10 lugs_14 mche_19 ba_24 gtsigs_27 
T02D3115:215a-4	phyag g-yas sna tshogs rdo rje dang //	phyag_0 g-yas_6 sna_12 tshogs_16 rdo_23 rje_27 dang_31 
T02D3115:215a-5	bad steng rgyal ba 'od dpag med //	bad_0 steng_4 rgyal_10 ba_16 'od_19 dpog_23 med_28 
T02D3115:215a-6	mda' dang mchog sbyin phyag rgya'o //	mda'_0 dang_5 mchog_10 sbyin_16 phyag_22 rgya_28 
T02D3115:215a-7	g-yon pa sdigs mdzub zhags ba dang ;	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 dang_30 
T02D3115:215a-8	/ gzhu dang mi 'jigs phyag rgya dang //	gzhu_2 dang_7 mi_12 'jigs_15 phyag_21 rgya_27 dang_32 
T02D3115:215a-9	bum pa dag ni legs par bsnams //	bum_0 ba_4 'dag_7 ni_11 legs_14 ba_19 snom_23 
T02D3115:215a-10	rnam par snang mdzad dbu brgyan cing //	rnam_0 ba_5 snang_9 mdzad_15 dbu_21 rgyan_25 cing_32 
T02D3115:215a-11	'od zer dkar po 'phro zhing 'du //	'od_0 zer_4 dkar_8 po_13 'phro_16 zhing_22 'du_28 
T02D3115:215a-12	stod g-yogs lha yin bza' can //	stod_0 g-yogs_5 lha_12 yin_16 bza'_20 can_25 
T02D3115:215a-13	blo dang tshe 'phel mdzad ba mo //	blo_0 dang_4 tshe_9 'phel_14 mdzad_20 ba_26 mo_29 
T02D3115:215a-14	pu ri'i nang du mdzes par bzhugs //	pu_0 ri_3 nang_8 du_13 mdzes_16 ba_22 bzhugs_26 
T02D3115:215a-15	bcom ldan 'das ma nyid la bstod //	'joms_0 ldan_5 'da'_10 ma_15 nyid_18 la_23 bstod_26 
T02D3115:215a-16	g-yas na rje btsun spyan ras gzigs //	g-yas_0 na_6 rje_9 btsun_13 spyan_19 ras_25 gzigs_29 
T02D3115:215a-17	sku mdog dkar po skyon ma gos //	sku_0 mdog_4 dkar_9 po_14 skyon_17 ma_23 gos_26 
T02D3115:215a-18	g-yon na bad bsnams g-yas pa na //	g-yon_0 na_6 bad_9 snom_13 g-yas_20 ba_26 na_29 
T02D3115:215a-19	rnga yab 'dzin la bdag phyag 'tshal //	rnga_0 yab_5 'dzin_9 la_15 bdag_18 phyag_23 'tshal_29 
T02D3115:215a-20	g-yon gyi gsang ba'i bdag bo ni //	g-yon_0 gyi_6 gsang_10 ba_16 bdag_21 'bo_26 ni_29 
T02D3115:215a-21	autpal mdog 'dra rdo rje g-yon //	autpal_0 mdog_7 'dra_12 rdo_17 rje_21 g-yon_25 
T02D3115:215a-22	g-yas pa rnga yab mdzes 'dzin pa //	g-yas_0 ba_6 rnga_9 yab_14 mdzes_18 'dzin_24 ba_30 
T02D3115:215a-23	mthu stobs can la phyag 'tshal lo //	mthu_0 stobs_5 can_11 la_15 phyag_18 'tshal_24 lo_31 
T02D3115:215a-24	shar lho nub byang phyogs bzhi yi //	'char_0 lho_5 nub_9 byang_13 phyogs_19 bzhi_26 yi_31 
T02D3115:215a-25	khro bo'i rgyal po bzhi po ni //	khro_0 'bo_5 rgyal_10 po_16 bzhi_19 po_24 ni_27 
T02D3115:215a-26	mdun na khro rgyal mi g-yo ba //	mdun_0 na_5 khro_8 rgyal_13 mi_19 g-yo_22 ba_27 
T02D3115:215a-27	sngo bsangs g-yas na ral gri 'dzin //	sngo_0 bsangs_5 g-yas_12 na_18 ral_21 gri_25 'dzin_29 
T02D3115:215a-28	g-yon na sdigs mdzub skra brdzes pa //	g-yon_0 na_6 sdigs_9 mdzub_15 skra_21 brdzes_26 ba_33 
T02D3115:215a-29	sbrul rgyan stag gi sham thabs can //	sbrul_0 rgyan_6 stag_12 gi_17 sham_20 thabs_25 can_31 
T02D3115:215a-30	padma nyi ma'i gdan la bzhugs //	padma_0 nyi_6 ma_10 gdan_15 la_20 bzhugs_23 
T02D3115:215a-31	ma rungs 'dul la phyag 'tshal lo //	ma_0 rungs_3 'dul_9 la_14 phyag_17 'tshal_23 lo_30 
T02D3115:215a-32	khro chen 'dod pa'i rgyal po ni //	khro_0 chen_5 'dod_10 ba_15 rgyal_20 po_26 ni_29 
T02D3115:215a-33	sngo bsangs lcags kyu 'bar ba bsnams //	sngo_0 bsangs_5 lcags_12 kyu_18 'bar_22 ba_27 snom_30 
T02D3115:215a-34	ma rungs 'dul ba'i rgyan cha can //	ma_0 rungs_3 'dul_9 ba_14 rgyan_19 cha_25 can_29 
T02D3115:215a-35	thams cad 'gugs la phyag 'tshal lo //	thams_0 cad_6 'gugs_10 la_16 phyag_19 'tshal_25 lo_32 
T02D3115:215a-36	khro chen dbyug pa sngon bo ni //	khro_0 chen_5 dbyug_10 ba_16 sngon_19 'bo_25 ni_28 
T02D3115:215a-37	zhal gcig phyag gnyis g-yas pa na //	zhal_0 gcig_5 phyag_10 gnyis_16 g-yas_22 ba_28 na_31 
T02D3115:215a-38	dbyug to g-yon pa sdigs mdzub mdzad //	dbyug_0 to_6 g-yon_9 ba_15 sdigs_18 mdzub_24 mdzad_30 
T02D3115:215a-39	sngo bsangs kun 'dul khyod la bstod //	sngo_0 bsangs_5 kun_12 'dul_16 khyod_21 la_27 bstod_30 
T02D3115:215a-40	khro bo'i rgyal po stobs po che //	khro_0 'bo_5 rgyal_10 po_16 stobs_19 po_25 che_28 
T02D3115:215a-41	autpal mdog 'dra phyag gnyis pa //	autpal_0 mdog_7 'dra_12 phyag_17 gnyis_23 ba_29 
T02D3115:215a-42	g-yas pa rdo rje sdigs mdzub g-yon //	g-yas_0 ba_6 rdo_9 rje_13 sdigs_17 mdzub_23 g-yon_29 
T02D3115:215a-43	bdud 'dul drag po khyod la bstod //	bdud_0 'dul_5 drag_10 po_15 khyod_18 la_24 bstod_27 
T02D3115:215a-44	zhal gcig phyag gnyis sku mdog sngo //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 sngo_31 
T02D3115:215a-45	kun kyang stag dang sbrul gyis brgyan //	kun_0 kyang_4 stag_10 dang_15 sbrul_20 gyis_26 rgyan_31 
T02D3115:215a-46	padma nyi ma'i gdan la bzhugs //	padma_0 nyi_6 ma_10 gdan_15 la_20 bzhugs_23 
T02D3115:215a-47	bar chad zhi mdzad khyed la bstod //	ba_0 'chad_4 zhi_9 mdzad_13 'khyed_19 la_25 bstod_28 
T02D3115:215a-48	steng gi phyogs na mdzes pa yi //	steng_0 gi_6 phyogs_9 na_16 mdzes_19 ba_25 yi_28 
T02D3115:215a-49	gnas gtsang lha yi bu gnyis po //	gnas_0 gtsang_5 lha_12 yi_16 bu_19 gnyis_22 po_28 
T02D3115:215a-50	lha yi bu ni gnyis po yang //	lha_0 yi_4 bu_7 ni_10 gnyis_13 po_19 yang_22 
T02D3115:215b-0	lha @215b yi rgyan dang na bzas mdzes //	lha_0 yi_10 rgyan_13 dang_19 na_24 bzas_27 mdzes_32 
T02D3115:215b-1	phyag na bdud rtsi'i bum pa bsnams //	phyag_0 na_6 bdud_9 rtsi_14 bum_21 ba_25 snom_28 
T02D3115:215b-2	bdud rtsi'i char 'bebs kun la snyoms //	bdud_0 rtsi_5 char_12 'bebs_17 kun_23 la_27 snyom_30 
T02D3115:215b-3	dag pa'i sku la phyag 'tshal bstod //	'dag_0 ba_4 sku_9 la_13 phyag_16 'tshal_22 bstod_29 
T02D3115:215b-4	gang zhig nangs nangs sngar langs te //	gang_0 'jig_5 nangs_10 nangs_16 sngar_22 ldang_28 te_34 
T02D3115:215b-5	bstod pa 'di yis dus kun du //	bstod_0 ba_6 'di_9 yis_13 dus_17 kun_21 du_25 
T02D3115:215b-6	'khor dang bcas la bstod gyur na //	'khor_0 dang_6 'cha'_11 la_16 bstod_19 gyur_25 na_30 
T02D3115:215b-7	blo dang tshe rnams 'phel ba dang //	blo_0 dang_4 tshe_9 rnams_14 'phel_20 ba_26 dang_29 
T02D3115:215b-8	dpal dang 'byor pa'i dngos grub ster //	dpal_0 dang_5 'byor_10 ba_16 dngos_21 'grub_27 ster_32 
T02D3115:215b-9	mchog gi dngos grub 'grub par 'gyur //	mchog_0 gi_6 dngos_9 'grub_15 'grub_20 ba_26 'gyur_30 
T02D3115:215b-10	gus pa'i sems kyis sngar langs nas //	gus_0 ba_4 sems_9 kyis_14 sngar_19 ldang_25 nas_31 
T02D3115:215b-11	rtse gcig sems kyis bstod par bya //	rtse_0 gcig_5 sems_10 kyis_15 bstod_20 ba_26 byed_30 
T02D3115:215b-12	gtsug tor rnam par rgyal ma'i bstod pa /	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 bstod_30 ba_36 
T02D3115:215b-13	slob dpon tsandra go mi sa mdzad pa rdzogs so//	slob_0 dpon_5 tsandra_10 go_18 mi_21 sa_24 mdzad_27 ba_33 rdzogs_36 
