T02D3481:130a-0	@130a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3481:130a-1	tsanda ma h'a ro sha na s'a dha nam /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 
T02D3481:130a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3481:130a-3	gtum po chen po'i sgrub thabs //	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 
T02D3481:130a-4	bcom ldan 'das mi g-yo ba la phyag 'chal lo //	'joms_0 ldan_5 'da'_10 mi_15 g-yo_18 ba_23 la_26 phyag_29 'chal_35 lo_41 
T02D3481:130a-5	yid dang mthun pa'i sa phyogs 'ga' zhig tu stan bde ba la 'dug ste /	yid_0 dang_4 mthun_9 ba_15 sa_20 phyogs_23 'ga'_30 'jig_35 tu_40 stan_43 bde_48 ba_52 la_55 'dug_58 ste_63 
T02D3481:130a-6	rang gi snying gar padma 'dab ma brgyad pa'i steng	rang_0 gi_5 snying_8 gar_15 padma_19 'dab_25 ma_30 brgyad_33 ba_40 steng_45 
T02D3481:130a-7	du nyi ma'i dkyil 'khor la h'um yig nag po	du_0 nyi_3 ma_7 dkyil_12 'khor_18 la_24 h_27 yig_32 nag_36 po_40 
T02D3481:130a-8	bsam par bya'o // de'i 'od zer gyis nam mkha'i phyogs bla ma dang /	bsam_0 ba_5 byed_9 de_18 'od_23 zer_27 gyis_31 nam_36 mkha_40 phyogs_47 bla_54 ma_58 dang_61 
T02D3481:130a-9	sangs rgyas dang ;	sangs_0 rgya_6 dang_12 
T02D3481:130a-10	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D3481:130a-11	'chad par 'gyur ba'i gtum po chen po gdan drangs nas yang dag par mchod nas /	'chad_0 ba_6 'gyur_10 ba_16 'thum_21 po_26 chen_29 po_34 gdan_37 drangs_42 nas_49 yang_53 'dag_58 ba_62 mchod_66 nas_72 
T02D3481:130a-12	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3481:130a-13	mi byed par sdom pa dang /	mi_0 byed_3 ba_8 sdom_12 ba_17 dang_20 
T02D3481:130a-14	dkon mchog gsum la skyabs su 'gro ba dang /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D3481:130a-15	bsod nams la rjes su yi rang ba dang ;	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3481:130a-16	bdag nyid dbul ba dang /	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D3481:130a-17	byang chub tu sems bskyed pa la sogs pa byas nas /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 la_29 sogs_32 ba_37 byed_40 nas_45 
T02D3481:130a-18	byams pa dang /	byams_0 ba_6 dang_9 
T02D3481:130a-19	snying rje dang /	snying_0 rje_7 dang_11 
T02D3481:130a-20	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3481:130a-21	btang snyoms te tshad med pa'i gnas bzhi bsgom par byas nas /	gtong_0 snyom_6 te_13 tshad_16 med_22 ba_26 gnas_31 bzhi_36 bsgom_41 ba_47 byed_51 nas_56 
T02D3481:130a-22	'gro ba 'di rnams rang bzhin med pa'i ngo bo	'gro_0 ba_5 'di_8 rnams_12 rang_18 bzhin_23 med_29 ba_33 ngo_38 'bo_42 
T02D3481:130b-0	nyid gzung ba @130b dang 'dzin pa las nges par	nyid_0 gzung_5 ba_11 dang_20 'dzin_25 ba_31 las_34 nges_38 ba_43 
T02D3481:130b-1	grol ba rmi lam dang sgyu ma dang chu bur	grol_0 ba_5 rmi_8 lam_12 dang_16 sgyu_21 ma_26 dang_29 chu_34 bur_38 
T02D3481:130b-2	ltar stong pa nyid du bsgom par bya'o //	ltar_0 stong_5 ba_11 nyid_14 du_19 bsgom_22 ba_28 byed_32 
T02D3481:130b-3	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3481:130b-4	de'i rjes su dri ma med pa'i nam mkha'i phyogs	de_0 rjes_5 su_10 'dri_13 ma_17 med_20 ba_24 nam_29 mkha_33 phyogs_40 
T02D3481:130b-5	su padma 'dab ma brgyad pa'i steng du nyi ma'i	su_0 padma_3 'dab_9 ma_14 brgyad_17 ba_24 steng_29 du_35 nyi_38 ma_42 
T02D3481:130b-6	dkyil 'khor la h'um yig nag po las skyes pa'i	dkyil_0 'khor_6 la_12 h_15 yig_20 nag_24 po_28 las_31 skye_35 ba_41 
