K10D0293_H0296:501a-0	@501a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0293_H0296:501a-1	dhva dz'a gra na n'a ma ma h'a s'u tra /	dhva_0 dz_5 gra_10 na_14 n_17 ma_21 ma_24 h_27 s_31 tra_35 
K10D0293_H0296:501a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0293_H0296:501a-3	mdo chen po rgyal mtshan dam pa zhes bya ba /	mdo_0 chen_4 po_9 rgyal_12 mtshan_18 dam_25 ba_29 zhes_32 byed_37 ba_41 
K10D0293_H0296:501a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0293_H0296:501a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0293_H0296:501a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0293_H0296:501a-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0293_H0296:501a-8	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0293_H0296:501a-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0293_H0296:501a-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0293_H0296:501a-11	gal te khyed cag dgon pa na 'dug kyang rung /	gal_0 te_4 'khyed_7 cag_13 dgon_17 ba_22 na_25 'dug_28 kyang_33 rung_39 
K10D0293_H0296:501a-12	shing drung na 'dug kyang rung /	shing_0 drung_6 na_12 'dug_15 kyang_20 rung_26 
K10D0293_H0296:501a-13	khyim stong pa na 'dug kyang rung ste /	khyim_0 stong_6 ba_12 na_15 'dug_18 kyang_23 rung_29 ste_34 
K10D0293_H0296:501a-14	'jigs pa'am /	'jigs_0 ba_6 
K10D0293_H0296:501a-15	bag tsha ba'am /	bag_0 tsha_4 ba_9 
K10D0293_H0296:501a-16	spu zing zhes byed pa skyes par gyur na /	spu_0 zing_4 zhes_9 byed_14 ba_19 skye_22 ba_28 gyur_32 na_37 
K10D0293_H0296:501a-17	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	de_0 tshe_5 'khyed_10 kyis_16 'di_21 ltar_25 'joms_30 ldan_35 'da'_40 de_45 ni_48 
