T02D3166:184a-0	@184a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3166:184a-1	rakta lo ke shva ra s'a dha nam /	rakta_0 lo_6 ke_9 shva_12 ra_17 s_20 dha_24 nam_28 
T02D3166:184a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3166:184a-3	'jig rten dbang phyug dmar po'i sgrub thabs zhes bya	'jig_0 rten_5 dbang_10 phyug_16 dmar_22 po_27 sgrub_32 thabs_38 zhes_44 byed_49 
T02D3166:184a-4	ba 'jig rten dbang phyug dmar po la phyag 'tshal	ba_0 'jig_3 rten_8 dbang_13 phyug_19 dmar_25 po_30 la_33 phyag_36 'tshal_42 
T02D3166:184a-5	lo // aom tshi ti tshi ti /	lo_0 aom_6 tshi_10 ti_15 tshi_18 ti_23 
T02D3166:184a-6	bi klo li bi klo li /	bi_0 klo_3 li_7 bi_10 klo_13 li_17 
T02D3166:184a-7	che ge mo 'khor dang bcas pa bdag gi dbang du 'gyur bar sgrubs sv'a h'a /	che_0 ge_4 mo_7 'khor_10 dang_16 'cha'_21 ba_26 bdag_29 gi_34 dbang_37 du_43 'gyur_46 ba_52 sgrubs_56 sv_63 h_68 
T02D3166:184a-8	sngon du 'gro ba khri phrag bzlas la phyi nas bsgrub pa brtsam par bya ba'o //	sngon_0 du_6 'gro_9 ba_14 khri_17 phrag_22 bzlas_28 la_34 phyi_37 nas_42 sgrub_46 ba_53 brtsam_56 ba_63 byed_67 ba_71 
T02D3166:184b-0	lho dang byang gi @184b ngos na lha mo sgrol	lho_0 dang_4 byang_9 gi_15 ngos_24 na_29 lha_32 mo_36 sgrol_39 
T02D3166:184b-1	ma dang khro gnyer can dang bcas pa'i rje btsun	ma_0 dang_3 khro_8 gnyer_13 can_19 dang_23 'cha'_28 ba_33 rje_38 btsun_42 
T02D3166:184b-2	'phags pa spyan ras gzigs dbang phyug sku mdog dmar	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 sku_38 mdog_42 dmar_47 
T02D3166:184b-3	po dbyug pa dang phreng ba dang na bza' dmar	po_0 dbyug_3 ba_9 dang_12 phreng_17 ba_24 dang_27 na_32 bza'_35 dmar_40 
T02D3166:184b-4	po dang ldan pa phyag bzhin zhags pa dang lcags	po_0 dang_3 ldan_8 ba_13 phyag_16 bzhin_22 zhags_28 ba_34 dang_37 lcags_42 
T02D3166:184b-5	kyu dang mda' dang gzhu bsnams pa gcig tu sgeg	kyu_0 dang_4 mda'_9 dang_14 gzhu_19 snom_24 ba_31 gcig_34 tu_39 sgeg_42 
T02D3166:184b-6	pa'i snyim pa me tog dmar pos mdzes par gyur	ba_0 snyim_5 ba_11 me_14 tog_17 dmar_21 pos_26 mdzes_30 ba_36 gyur_40 
T02D3166:184b-7	pa'i shing mya ngan med de'i drung na bzhugs par	ba_0 shing_5 mya_11 ngan_15 med_20 de_24 drung_29 na_35 bzhugs_38 ba_45 
T02D3166:184b-8	bdag nyid thun tshod gsum du bsam par bya ba'o	bdag_0 nyid_5 thun_10 tshod_15 gsum_21 du_26 bsam_29 ba_34 byed_38 ba_42 
T02D3166:184b-9	// lan tshva dang aa hu ta'i zhes bya ba	lan_3 tshva_7 dang_13 aa_18 hu_21 ta_24 zhes_29 byed_34 ba_38 
T02D3166:184b-10	brgya rtsa brgyad sbyin sreg byas na skyes pa'am bud	brgya_0 rtsa_6 brgyad_11 sbyin_18 sreg_24 byed_29 na_34 skye_37 ba_43 'bud_49 
T02D3166:184b-11	med kyang rung ste /	med_0 kyang_4 rung_10 ste_15 
T02D3166:184b-12	zhag bdun na dbang du 'gyur ro //	zhag_0 bdun_5 na_10 dbang_13 du_19 'gyur_22 ro_28 
T02D3166:184b-13	bdun phrag gsum gyis ni skyes bu chen po yang ngo //	bdun_0 phrag_5 gsum_11 gyis_16 ni_21 skye_24 bu_30 chen_33 po_38 yang_41 ngo_46 
T02D3166:184b-14	lan tshva dang bsres pa'i spra tshil gyi chad bu	lan_0 tshva_4 dang_10 bsres_15 ba_21 spra_26 tshil_31 gyi_37 'chad_41 bu_46 
T02D3166:184b-15	byas la sor bzhi'i tshad kyi gzugs brnyan byas te	byed_0 la_5 sor_8 bzhi_12 tshad_19 kyi_25 gzugs_29 rnyan_35 byed_42 te_47 
T02D3166:184b-16	du ba med pa'i seng ldeng gi sol me la	du_0 ba_3 med_6 ba_10 seng_15 ldeng_20 gi_26 sol_29 me_33 la_36 
T02D3166:184b-17	sngags zlo yin thun tshod gsum du sreg par gyur	sngags_0 zlo_7 yin_11 thun_15 tshod_20 gsum_26 du_31 sreg_34 ba_39 gyur_43 
T02D3166:184b-18	na gang gi ming byas pa dbang du 'gyur ro	na_0 gang_3 gi_8 ming_11 byed_16 ba_21 dbang_24 du_30 'gyur_33 ro_39 
T02D3166:184b-19	// rdo rje'i chus bsgos pa'i lan tshva la lan	rdo_3 rje_7 chus_13 sgo_18 ba_24 lan_29 tshva_33 la_39 lan_42 
T02D3166:184b-20	brgya rtsa brgyad du yongs su bsngags nas gang la	brgya_0 rtsa_6 brgyad_11 du_18 yongs_21 su_27 bsngags_30 nas_38 gang_42 la_47 
T02D3166:184b-21	byin par gyur pa des zos pa tsam nyid na	byin_0 ba_5 gyur_9 ba_14 des_17 zos_21 ba_25 tsam_28 nyid_33 na_38 
T02D3166:184b-22	dbang du 'ong ba yin no //	dbang_0 du_6 'ong_9 ba_14 yin_17 no_21 
T02D3166:184b-23	'jig rten dbang phyug dmar po'i sgrub thabs so /	'jig_0 rten_5 dbang_10 phyug_16 dmar_22 po_27 sgrub_32 thabs_38 so_44 
T02D3166:184b-25	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_5 slong_9 tshul_15 khrims_21 rgyal_28 mtshan_34 gyis_41 sgyur_46 
