T01D1170:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1170:246b-1	yo ga tsa tu ra de wa sto tra n'a ma /	yo_0 ga_3 tsa_6 tu_10 ra_13 de_16 wa_19 sto_22 tra_26 n_30 ma_34 
T01D1170:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1170:246b-3	sbyor ba bzhi'i lha la bstod pa zhes bya ba /	sbyor_0 ba_6 bzhi_9 lha_16 la_20 bstod_23 ba_29 zhes_32 byed_37 ba_41 
T01D1170:246b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ba_48 la_51 phyag_54 'tshal_60 lo_67 
T01D1170:246b-5	sten mtshon seng ge'i khri stengs na //	sten_0 mtshon_5 seng_12 ge_17 khri_22 stengs_27 na_34 
T01D1170:246b-6	sku drang dgongs pa shin tu gzhan //	sku_0 'dren_4 dgongs_10 ba_17 shin_20 tu_25 gzhan_28 
T01D1170:246b-7	rdo rje skyil krung der bzhugs nas //	rdo_0 rje_4 skyil_8 krung_14 der_20 bzhugs_24 nas_31 
T01D1170:246b-8	gar du ting 'dzin yongs 'du ba'i //	gar_0 du_4 ting_7 'dzin_12 yongs_18 'du_24 ba_28 
T01D1170:246b-9	ting 'dzin rgyal po zhes bgyi la //	ting_0 'dzin_5 rgyal_11 po_17 zhes_20 bgyid_25 la_30 
T01D1170:246b-10	mnyam par gzhag cing dgongs mkhyen pa'i //	mnyam_0 ba_6 'jog_10 cing_16 dgongs_21 mkhyen_28 ba_35 
T01D1170:246b-11	de bzhengs 'phrul gyi spyan gyis ni //	de_0 bzhengs_3 'phrul_11 gyi_18 spyan_22 gyis_28 ni_33 
T01D1170:246b-12	sangs rgyas zhing gzigs khyod la 'dud //	sangs_0 rgya_6 zhing_12 gzigs_18 khyod_24 la_30 'dud_33 
T01D1170:246b-13	sku gnas nyi shu rtsa gnyis nas //	sku_0 gnas_4 nyi_9 shu_13 rtsa_17 gnyis_22 nas_28 
T01D1170:246b-14	'od zer bye ba khrag khrig ni //	'od_0 zer_4 'bye_8 ba_12 khrag_15 khrig_21 ni_27 
T01D1170:246b-15	brgya stong drug cu drug cu ni //	brgya_0 stong_6 drug_12 cu_17 drug_20 cu_25 ni_28 
T01D1170:246b-16	'byin pa'i sku de la phyag 'tshal //	'byin_0 ba_6 sku_11 de_15 la_18 phyag_21 'tshal_27 
T01D1170:246b-17	mi mjed phyogs bcu'i 'jig rten du //	mi_0 mjed_3 phyogs_8 'chu_15 'jig_21 rten_26 du_31 
T01D1170:246b-18	'od kyi snang bas khyab byed pa //	'od_0 kyi_4 snang_8 ba_14 khyab_18 byed_24 ba_29 
T01D1170:246b-19	'od des reg pa'i sems can rnams //	'od_0 des_4 reg_8 ba_12 sems_17 can_22 rnams_26 
