K12D0445_H0417:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0445_H0417:1b-1	shr'i badzra m'a la aa bhi dha na ma h'a	shr_0 badzra_6 m_13 la_17 aa_20 bhi_23 dha_27 na_31 ma_34 h_37 
K12D0445_H0417:1b-2	yo ga tanta sarba tantra hri da ya ra ha	yo_0 ga_3 tanta_6 sarba_12 tantra_18 hri_25 da_29 ya_32 ra_35 ha_38 
K12D0445_H0417:1b-3	sya bi bhe da kam ai ti /	sya_0 bi_4 bhe_7 da_11 kam_14 ai_18 ti_21 
K12D0445_H0417:1b-4	bod skad du /	'bod_0 skad_4 du_9 
K12D0445_H0417:1b-5	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba	rnal_0 'byor_5 chen_11 po_16 brgyud_21 dpal_27 rdo_32 rje_36 phreng_40 ba_47 
K12D0445_H0417:1b-6	mngon par brjod pa rgyud thams cad kyi snying po	mngon_0 ba_6 rjod_10 ba_16 brgyud_19 thams_25 cad_31 kyi_35 snying_39 po_46 
K12D0445_H0417:1b-7	gsang pa rnam par phye ba zhes bya ba /	gsang_0 ba_6 rnam_9 ba_14 'byed_18 ba_23 zhes_26 byed_31 ba_35 
K12D0445_H0417:1b-8	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
K12D0445_H0417:2a-0	bcom ldan 'das rnam par @2a #//	'joms_0 ldan_5 'da'_10 rnam_15 ba_20 
K12D0445_H0417:2a-1	snang mdzad chen po la phyag 'tshal lo //	snang_0 mdzad_6 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
K12D0445_H0417:2a-2	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
K12D0445_H0417:2a-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0445_H0417:2a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0445_H0417:2a-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0445_H0417:2a-6	sku dang gsung dang thugs kyi snying po rdo rje	sku_0 dang_4 gsung_9 dang_15 thugs_20 kyi_26 snying_30 po_37 rdo_40 rje_44 
K12D0445_H0417:2a-7	btsun mo'i bha ga rnams la tshad med pa'i phyag	btsun_0 mo_6 bha_11 ga_15 rnams_18 la_24 tshad_27 med_33 ba_37 phyag_42 
K12D0445_H0417:2a-8	rgya chen pos mngon par rtogs pas bzhugs te /	rgya_0 chen_5 pos_10 mngon_14 ba_20 rtogs_24 ba_30 bzhugs_34 te_41 
K12D0445_H0417:2a-9	dpag tu med pa'i rdo rje'i rigs dang 'brel pa'i	dpog_0 tu_5 med_8 ba_12 rdo_17 rje_21 rigs_27 dang_32 'brel_37 ba_43 
K12D0445_H0417:2a-10	byang chub sems dpa' bye ba khrag khrig brgya stong	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 khrag_28 khrig_34 brgya_40 stong_46 
K12D0445_H0417:2a-11	du ma dang thabs cig tu thams cad kyi phyag	du_0 ma_3 dang_6 thabs_11 cig_17 tu_21 thams_24 cad_30 kyi_34 phyag_38 
K12D0445_H0417:2b-0	rgya chen po mngon par @2b rtogs pa mngon du	rgya_0 chen_5 po_10 mngon_13 ba_19 rtogs_27 ba_33 mngon_36 du_42 
K12D0445_H0417:2b-1	bya ba la bzhugs pa /	byed_0 ba_4 la_7 bzhugs_10 ba_17 
K12D0445_H0417:2b-2	gnyis su med pa'i bde ba chen po nyams su myong bas dgyes pas mchog tu padma dgyes pa /	gnyis_0 su_6 med_9 ba_13 bde_18 ba_22 chen_25 po_30 nyams_33 su_39 myong_42 ba_48 dgyes_52 ba_58 mchog_62 tu_68 padma_71 dgyes_77 ba_83 
K12D0445_H0417:2b-3	chos thams cad kyang ji lta ba bzhin nyams su	chos_0 thams_5 cad_11 kyang_15 ji_21 lta_24 ba_28 bzhin_31 nyams_37 su_43 
K12D0445_H0417:2b-4	myong ba mthong bas rnam par mi rtog pa'i ye	myong_0 ba_6 mthong_9 ba_16 rnam_20 ba_25 mi_29 rtogs_32 ba_37 ye_42 
K12D0445_H0417:2b-5	shes kyi de kho na nyid la mngon du phyogs	shes_0 kyi_5 de_9 kho_12 na_16 nyid_19 la_24 mngon_27 du_33 phyogs_36 
K12D0445_H0417:2b-6	pa / rdo rje 'chang chen po'i dam tshig bla	ba_0 rdo_5 rje_9 'chang_13 chen_20 po_25 dam_30 tshig_34 bla_40 
K12D0445_H0417:2b-7	na med pa'i dbang du gyur pa la rab tu	na_0 med_3 ba_7 dbang_12 du_18 gyur_21 ba_26 la_29 rab_32 tu_36 
K12D0445_H0417:2b-8	mkhas pa 'di lta ste /	mkhas_0 ba_6 'di_9 lta_13 ste_17 
K12D0445_H0417:2b-9	byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 dam_39 tshig_43 rdo_49 rje_53 dang_57 
K12D0445_H0417:2b-10	byang chub sems dpa' sems dpa' chen po zhe sdang rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 zhe_39 sdang_43 rdo_49 rje_53 dang_57 
K12D0445_H0417:2b-11	byang chub sems dpa' sems dpa' chen po chags pa rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 chags_39 ba_45 rdo_48 rje_52 dang_56 
K12D0445_H0417:2b-12	byang chub sems dpa' sems dpa' chen po rdo rje las dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 las_47 dang_51 
K12D0445_H0417:2b-13	byang chub sems dpa' sems dpa' chen po rdo rje ye shes dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 ye_47 shes_50 dang_55 
K12D0445_H0417:2b-14	byang chub sems dpa' sems dpa' chen pos rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 pos_36 rdo_40 rje_44 dang_48 
K12D0445_H0417:3a-0	byang chub sems dpa' sems dpa' chen po @3a *//	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 
K12D0445_H0417:3a-1	chu rdo rje dang /	chu_0 rdo_4 rje_8 dang_12 
K12D0445_H0417:3a-2	byang chub sems dpa' sems dpa' chen po me rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 me_39 rdo_42 rje_46 dang_50 
K12D0445_H0417:3a-3	byang chub sems dpa' sems dpa' chen po rlung rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rlung_39 rdo_45 rje_49 dang_53 
K12D0445_H0417:3a-4	de lta bu rnams gtso bor gyur pa dam tshig	de_0 lta_3 bu_7 rnams_10 gtso_16 'bor_21 gyur_25 ba_30 dam_33 tshig_37 
K12D0445_H0417:3a-5	chen po'i rigs dang 'brel pa byang chub sems dpa'	chen_0 po_5 rigs_10 dang_15 'brel_20 ba_26 byang_29 chub_35 sems_40 dpa'_45 
K12D0445_H0417:3a-6	stong phrag bdun cu rtsa gnyis dang /	stong_0 phrag_6 bdun_12 cu_17 rtsa_20 gnyis_25 dang_31 
K12D0445_H0417:3a-7	gzhan yang rigs chen po dang 'brel pa'i byang chub	gzhan_0 yang_6 rigs_11 chen_16 po_21 dang_24 'brel_29 ba_35 byang_40 chub_46 
K12D0445_H0417:3a-8	sems dpa' bye ba khrag khrig brgya stong la 'di	sems_0 dpa'_5 'bye_10 ba_14 khrag_17 khrig_23 brgya_29 stong_35 la_41 'di_44 
K12D0445_H0417:3a-9	lta ste / byang chub sems dpa' sems dpa' chen po nam mkha' la 'gro ba dang /	lta_0 ste_4 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 nam_49 mkha'_53 la_59 'gro_62 ba_67 dang_70 
K12D0445_H0417:3a-10	byang chub sems dpa' sems dpa' chen po nam mkha' rnam par rgyas pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nam_39 mkha'_43 rnam_49 ba_54 rgya_58 ba_64 dang_67 
K12D0445_H0417:3a-11	byang chub sems dpa' sems dpa' chen po nam mkha'i zla ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nam_39 mkha_43 zla_50 ba_54 dang_57 
K12D0445_H0417:3a-12	byang chub sems dpa' sems dpa' chen po nam mkha'i gtsug tor dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nam_39 mkha_43 gtsug_50 tor_56 dang_60 
K12D0445_H0417:3a-13	byang chub sems dpa' sems dpa' chen po mtshams rnams kyis nges par grol ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mtshams_39 rnams_47 kyis_53 nges_58 ba_63 grol_67 ba_72 dang_75 
K12D0445_H0417:3b-0	byang chub sems dpa' @3b sems dpa' chen po rdo rje sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 sems_25 dpa'_30 chen_35 po_40 rdo_43 rje_47 sems_51 dpa'_56 dang_61 
K12D0445_H0417:3b-1	byang chub sems dpa' sems dpa' chen po rdo rje snying po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 snying_47 po_54 dang_57 
K12D0445_H0417:3b-2	byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 blo_47 gros_51 dang_56 
K12D0445_H0417:3b-3	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lag_39 na_43 rdo_46 rje_50 dang_54 
K12D0445_H0417:3b-4	byang chub sems dpa' sems dpa' chen po rdo rje rgyal po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 rgyal_47 po_53 dang_56 
K12D0445_H0417:3b-5	byang chub sems dpa' sems dpa' chen po rdo rje dam tshig dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 dam_47 tshig_51 dang_57 
K12D0445_H0417:3b-6	byang chub sems dpa' sems dpa' chen po rdo rje chos dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 chos_47 dang_52 
K12D0445_H0417:3b-7	byang chub sems dpa' sems dpa' chen po rdo rje longs spyod dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 longs_47 spyod_53 dang_59 
K12D0445_H0417:3b-8	byang chub sems dpa' sems dpa' chen po rdo rje spyi bo dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 spyi_47 'bo_52 dang_55 
K12D0445_H0417:3b-9	byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 kyi_43 rtsal_47 gyis_53 rnam_58 ba_63 gnon_67 ba_72 dang_75 
K12D0445_H0417:3b-10	byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sbyi gtsug dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 rtogs_44 med_49 ba_53 sbyi_58 gtsug_63 dang_69 
K12D0445_H0417:3b-11	byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sgra dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 rtogs_44 med_49 ba_53 sgra_58 dang_63 
